time,frame,x,y,size_inv,roll,pitch,thrust,yaw
19.382866859436035,834,176,87,0.0012919896640826874,1501.5999999999999,1512.199458370842,1406.5,1500
19.406169891357422,835,176,83,0.0008417508417508417,1501.5999999999999,1503.194681924205,1408.5,1500
19.42932391166687,836,176,87,0.0010582010582010583,1501.5999999999999,1507.5236862532095,1406.5,1500
19.452555894851685,837,177,81,0.0010570824524312897,1501.7,1507.501314137814,1409.5,1500
19.475697994232178,838,176,85,0.0010570824524312897,1501.5999999999999,1507.501314137814,1407.5,1500
19.498894929885864,839,176,83,0.0008613264427217916,1501.5999999999999,1503.586193943624,1408.5,1500
19.522039890289307,840,176,83,0.0008417508417508417,1501.5999999999999,1503.194681924205,1408.5,1500
19.545241832733154,841,176,83,0.0008613264427217916,1501.5999999999999,1503.586193943624,1408.5,1500
19.56839084625244,842,176,82,0.0009302325581395349,1501.5999999999999,1504.964316251979,1409.0,1500
19.59159779548645,843,177,83,0.0008944543828264759,1501.7,1504.2487527457176,1408.5,1500
19.61483383178711,844,176,83,0.0008613264427217916,1501.5999999999999,1503.586193943624,1408.5,1500
19.638141870498657,845,176,83,0.0008305647840531562,1501.5999999999999,1502.9709607702514,1408.5,1500
19.66131091117859,846,176,83,0.0008230452674897119,1501.5999999999999,1502.8205704389825,1408.5,1500
19.684568881988525,847,176,83,0.0008547008547008547,1501.5999999999999,1503.4536821832053,1408.5,1500
19.707801818847656,848,177,78,0.0014245014245014246,1501.7,1514.8496935792166,1411.0,1500
19.73101496696472,849,185,91,0.004132231404958678,1502.5,1530,1404.5,1500
19.75407600402832,850,175,87,0.0013227513227513227,1501.5,1512.8146915442146,1406.5,1500
19.777414798736572,851,178,81,0.001349527665317139,1501.8,1513.3502183955309,1409.5,1500
19.80060601234436,852,176,86,0.0011074197120708748,1501.5999999999999,1508.5080593306056,1407.0,1500
19.823834896087646,853,176,82,0.0008305647840531562,1501.5999999999999,1502.9709607702514,1409.0,1500
19.847253799438477,854,176,83,0.0008741258741258741,1501.5999999999999,1503.8421825717057,1408.5,1500
19.870487928390503,855,175,83,0.0008417508417508417,1501.5,1503.194681924205,1408.5,1500
19.893626928329468,856,175,85,0.0010330578512396695,1501.5,1507.0208221139817,1407.5,1500
19.91702699661255,857,176,84,0.0008944543828264759,1501.5999999999999,1504.2487527457176,1408.0,1500
19.940579891204834,858,175,83,0.0009157509157509158,1501.5,1504.6746834042065,1408.5,1500
19.96380591392517,859,176,83,0.0008305647840531562,1501.5999999999999,1502.9709607702514,1408.5,1500
19.987190008163452,860,175,83,0.0008116883116883117,1501.5,1502.5934313229545,1408.5,1500
20.01037287712097,861,176,87,0.0011074197120708748,1501.5999999999999,1508.5080593306056,1406.5,1500
20.03352379798889,862,175,83,0.0008019246190858059,1501.5,1502.3981574709044,1408.5,1500
20.056896924972534,863,174,88,0.0013227513227513227,1501.4000000000001,1512.8146915442146,1406.0,1500
20.080046892166138,864,175,84,0.0008417508417508417,1501.5,1503.194681924205,1408.0,1500
20.103262901306152,865,175,86,0.0012239902080783353,1501.5,1510.839469250755,1407.0,1500
20.126245975494385,866,175,86,0.0010111223458038423,1501.5,1506.5821120052651,1407.0,1500
20.14949083328247,867,175,88,0.0012836970474967907,1501.5,1512.0336060391239,1406.0,1500
20.172637939453125,868,178,79,0.001221001221001221,1501.8,1510.7796895092126,1410.5,1500
20.1959068775177,869,175,85,0.0010822510822510823,1501.5,1508.0046867342098,1407.5,1500
20.21904492378235,870,176,84,0.0008613264427217916,1501.5999999999999,1503.586193943624,1408.0,1500
20.24234390258789,871,176,81,0.0011074197120708748,1501.5999999999999,1508.5080593306056,1409.5,1500
20.265822887420654,872,174,86,0.0011363636363636363,1501.4000000000001,1509.0869378164609,1407.0,1500
20.289068937301636,873,175,83,0.0008503401360544217,1501.5,1503.3664678102766,1408.5,1500
20.312222957611084,874,175,91,0.001876172607879925,1501.5,1523.8831172467867,1404.5,1500
20.33542490005493,875,175,87,0.0011614401858304297,1501.5,1509.5884688057968,1406.5,1500
20.358561992645264,876,175,88,0.0013550135501355014,1501.5,1513.4599360918983,1406.0,1500
20.382017850875854,877,174,85,0.000925925925925926,1501.4000000000001,1504.8781836077067,1407.5,1500
20.405223846435547,878,174,84,0.0008620689655172414,1501.4000000000001,1503.6010443995331,1408.0,1500
20.428416967391968,879,175,84,0.0009689922480620155,1501.5,1505.7395100504284,1408.0,1500
20.45155382156372,880,179,86,0.001176470588235294,1501.9000000000001,1509.889076853894,1407.0,1500
20.47485899925232,881,175,85,0.0008613264427217916,1501.5,1503.586193943624,1407.5,1500
20.498212814331055,882,174,88,0.0012836970474967907,1501.4000000000001,1512.0336060391239,1406.0,1500
20.52143096923828,883,175,83,0.0008210180623973727,1501.5,1502.7800263371357,1408.5,1500
20.5447039604187,884,175,87,0.0011614401858304297,1501.5,1509.5884688057968,1406.5,1500
20.56799077987671,885,174,88,0.0013157894736842105,1501.4000000000001,1512.6754545628723,1406.0,1500
20.591157913208008,886,176,83,0.0008305647840531562,1501.5999999999999,1502.9709607702514,1408.5,1500
20.614412784576416,887,174,88,0.001388888888888889,1501.4000000000001,1514.137442866966,1406.0,1500
20.637669801712036,888,182,85,0.001379310344827586,1502.2,1513.9458719857398,1407.5,1500
20.66086483001709,889,175,85,0.0009523809523809524,1501.5,1505.4072841368072,1407.5,1500
20.68399977684021,890,175,86,0.0010822510822510823,1501.5,1508.0046867342098,1407.0,1500
20.70729684829712,891,175,84,0.0008818342151675485,1501.5,1503.9963493925393,1408.0,1500
20.730472803115845,892,177,76,0.0019723865877712033,1501.7,1525.8073968446122,1412.0,1500
20.753675937652588,893,175,84,0.0010162601626016261,1501.5,1506.6848683412206,1408.0,1500
20.777148008346558,894,175,84,0.0011086474501108647,1501.5,1508.5326140914055,1408.0,1500
20.80031991004944,895,180,87,0.0017006802721088435,1502.0,1520.3732705313651,1406.5,1500
20.823510885238647,896,175,84,0.0008818342151675485,1501.5,1503.9963493925393,1408.0,1500
20.846937894821167,897,175,85,0.0009523809523809524,1501.5,1505.4072841368072,1407.5,1500
20.87012791633606,898,174,89,0.0014005602240896359,1501.4000000000001,1514.3708695709809,1405.5,1500
20.893418788909912,899,182,88,0.002028397565922921,1502.2,1526.9276164076466,1406.0,1500
20.916574001312256,900,174,88,0.0012836970474967907,1501.4000000000001,1512.0336060391239,1406.0,1500
20.939898014068604,901,175,84,0.0009157509157509158,1501.5,1504.6746834042065,1408.0,1500
20.96308994293213,902,175,83,0.0008944543828264759,1501.5,1504.2487527457176,1408.5,1500
20.986344814300537,903,181,91,0.0027472527472527475,1502.0999999999999,1530,1404.5,1500
21.00938582420349,904,174,88,0.0013157894736842105,1501.4000000000001,1512.6754545628723,1406.0,1500
21.032657861709595,905,174,90,0.0017857142857142857,1501.4000000000001,1522.073950803474,1405.0,1500
21.05579900741577,906,176,85,0.0010416666666666667,1501.5999999999999,1507.1929984225214,1407.5,1500
21.079078912734985,907,174,87,0.0011337868480725624,1501.4000000000001,1509.0354020506395,1406.5,1500
21.10219693183899,908,173,81,0.0018796992481203006,1501.3,1523.9536500515942,1409.5,1500
21.12546992301941,909,174,87,0.0011337868480725624,1501.4000000000001,1509.0354020506395,1406.5,1500
21.148624897003174,910,174,84,0.0008818342151675485,1501.4000000000001,1503.9963493925393,1408.0,1500
21.171817779541016,911,174,79,0.001488095238095238,1501.4000000000001,1516.121569851093,1410.5,1500
21.19499182701111,912,183,90,0.0026666666666666666,1502.3,1530,1405.0,1500
21.21825098991394,913,174,89,0.0014347202295552368,1501.4000000000001,1515.054069680293,1405.5,1500
21.241487979888916,914,175,83,0.0008210180623973727,1501.5,1502.7800263371357,1408.5,1500
21.26496696472168,915,174,88,0.0012531328320802004,1501.4000000000001,1511.4223217307922,1406.0,1500
21.288211822509766,916,181,84,0.0012406947890818859,1502.0999999999999,1511.1735608708259,1408.0,1500
21.311410903930664,917,175,84,0.0008613264427217916,1501.5,1503.586193943624,1408.0,1500
21.33459782600403,918,176,83,0.0008305647840531562,1501.5999999999999,1502.9709607702514,1408.5,1500
21.35786199569702,919,175,85,0.0009302325581395349,1501.5,1504.964316251979,1407.5,1500
21.38728094100952,920,175,84,0.0008944543828264759,1501.5,1504.2487527457176,1408.0,1500
21.410565853118896,921,175,84,0.0009033423667570009,1501.5,1504.4265124243282,1408.0,1500
21.433709859848022,922,175,83,0.0008305647840531562,1501.5,1502.9709607702514,1408.5,1500
21.457091808319092,923,175,84,0.0009380863039399625,1501.5,1505.1213911679874,1408.0,1500
21.480228900909424,924,175,84,0.0008417508417508417,1501.5,1503.194681924205,1408.0,1500
21.50341486930847,925,175,88,0.0012836970474967907,1501.5,1512.0336060391239,1406.0,1500
21.526537895202637,926,168,88,0.002777777777777778,1500.8,1530,1406.0,1500
21.549644947052002,927,180,85,0.001697792869269949,1502.0,1520.3155224745872,1407.5,1500
21.572786808013916,928,175,85,0.0009689922480620155,1501.5,1505.7395100504284,1407.5,1500
21.596027851104736,929,175,87,0.0012195121951219512,1501.5,1510.7499089916273,1406.5,1500
21.619175910949707,930,175,84,0.0009033423667570009,1501.5,1504.4265124243282,1408.0,1500
21.642408847808838,931,175,85,0.0009302325581395349,1501.5,1504.964316251979,1407.5,1500
21.66556692123413,932,175,84,0.0009302325581395349,1501.5,1504.964316251979,1408.0,1500
21.688758850097656,933,175,84,0.0008818342151675485,1501.5,1503.9963493925393,1408.0,1500
21.711917877197266,934,175,83,0.000992063492063492,1501.5,1506.2009349304581,1408.5,1500
21.735188961029053,935,175,86,0.0012836970474967907,1501.5,1512.0336060391239,1407.0,1500
21.75833296775818,936,175,85,0.0009090909090909091,1501.5,1504.5414832710064,1407.5,1500
21.781556844711304,937,175,83,0.0008818342151675485,1501.5,1503.9963493925393,1408.5,1500
21.8048038482666,938,175,83,0.0008503401360544217,1501.5,1503.3664678102766,1408.5,1500
21.828102827072144,939,174,84,0.0008818342151675485,1501.4000000000001,1503.9963493925393,1408.0,1500
21.851295948028564,940,175,84,0.0008944543828264759,1501.5,1504.2487527457176,1408.0,1500
21.874579906463623,941,175,85,0.0010162601626016261,1501.5,1506.6848683412206,1407.5,1500
21.89781379699707,942,174,82,0.001,1501.4000000000001,1506.3596650891882,1409.0,1500
21.921002864837646,943,175,84,0.0008944543828264759,1501.5,1504.2487527457176,1408.0,1500
21.944167852401733,944,174,92,0.0025,1501.4000000000001,1530,1404.0,1500
21.967431783676147,945,185,89,0.002976190476190476,1502.5,1530,1405.5,1500
21.990463972091675,946,178,93,0.00390625,1501.8,1530,1403.5,1500
22.01357388496399,947,175,83,0.0008210180623973727,1501.5,1502.7800263371357,1408.5,1500
22.036922931671143,948,175,85,0.0009302325581395349,1501.5,1504.964316251979,1407.5,1500
22.06012988090515,949,176,81,0.0014619883040935672,1501.5999999999999,1515.5994311710595,1409.5,1500
22.083298921585083,950,175,83,0.0009033423667570009,1501.5,1504.4265124243282,1408.5,1500
22.106571912765503,951,175,85,0.0009689922480620155,1501.5,1505.7395100504284,1407.5,1500
22.129719972610474,952,175,87,0.0012195121951219512,1501.5,1510.7499089916273,1406.5,1500
22.15290880203247,953,175,85,0.000975609756097561,1501.5,1505.8718602111394,1407.5,1500
22.176052808761597,954,183,85,0.0016,1502.3,1518.3596650891882,1407.5,1500
22.19927477836609,955,182,82,0.0018148820326678765,1502.2,1522.6573057425458,1409.0,1500
22.22245478630066,956,174,90,0.0017857142857142857,1501.4000000000001,1522.073950803474,1405.0,1500
22.245768785476685,957,164,87,0.0033333333333333335,1500.4000000000001,1530,1406.5,1500
22.269153833389282,958,183,77,0.004,1502.3,1530,1411.5,1500
22.292236804962158,959,177,76,0.003003003003003003,1501.7,1530,1412.0,1500
22.31534481048584,960,183,75,0.009615384615384616,1502.3,1530,1412.5,1500
22.33835792541504,961,165,73,0.01818181818181818,1500.5,1530,1413.5,1500
22.36103081703186,962,,,,1500.0,1490.0,1400.0,1500
22.383603811264038,963,,,,1500.0,1490.0,1400.0,1500
22.406117916107178,964,,,,1500.0,1490.0,1400.0,1500
22.42892289161682,965,,,,1500.0,1490.0,1400.0,1500
22.451676845550537,966,,,,1500.0,1490.0,1400.0,1500
22.474560976028442,967,,,,1500.0,1490.0,1400.0,1500
22.49751591682434,968,,,,1500.0,1490.0,1400.0,1500
22.5203058719635,969,,,,1500.0,1490.0,1400.0,1500
22.543396949768066,970,,,,1500.0,1490.0,1400.0,1500
22.56645894050598,971,,,,1500.0,1490.0,1400.0,1500
22.58930492401123,972,,,,1500.0,1490.0,1400.0,1500
22.612279891967773,973,,,,1500.0,1490.0,1400.0,1500
22.635118007659912,974,,,,1500.0,1490.0,1400.0,1500
22.657931804656982,975,,,,1500.0,1490.0,1400.0,1500
22.68066382408142,976,,,,1500.0,1490.0,1400.0,1500
22.703431844711304,977,,,,1500.0,1490.0,1400.0,1500
22.726161003112793,978,,,,1500.0,1490.0,1400.0,1500
22.748966932296753,979,,,,1500.0,1490.0,1400.0,1500
22.771726846694946,980,,,,1500.0,1490.0,1400.0,1500
22.794548988342285,981,,,,1500.0,1490.0,1400.0,1500
22.817389011383057,982,,,,1500.0,1490.0,1400.0,1500
22.84055995941162,983,160,83,0.030303030303030304,1500.0,1530,1408.5,1500
22.863500833511353,984,,,,1500.0,1490.0,1400.0,1500
22.886608839035034,985,,,,1500.0,1490.0,1400.0,1500
22.909498929977417,986,174,89,0.047619047619047616,1501.4000000000001,1530,1405.5,1500
22.932605981826782,987,174,91,0.020833333333333332,1501.4000000000001,1530,1404.5,1500
22.95562982559204,988,168,70,0.007936507936507936,1500.8,1530,1415.0,1500
22.978697776794434,989,171,72,0.0035714285714285713,1501.0999999999999,1530,1414.0,1500
23.0017409324646,990,168,84,0.0021551724137931034,1500.8,1529.4631133650503,1408.0,1500
23.025076866149902,991,175,83,0.0009689922480620155,1501.5,1505.7395100504284,1408.5,1500
23.048534870147705,992,165,81,0.0018315018315018315,1500.5,1522.9897017192247,1409.5,1500
23.07175087928772,993,174,82,0.0007501875468867217,1501.4000000000001,1501.3634160269226,1409.0,1500
23.09493088722229,994,173,83,0.0010162601626016261,1501.3,1506.6848683412206,1408.5,1500
23.118172883987427,995,173,84,0.000975609756097561,1501.3,1505.8718602111394,1408.0,1500
23.141357898712158,996,173,80,0.0008210180623973727,1501.3,1502.7800263371357,1410.0,1500
23.16539692878723,997,173,81,0.0007680491551459293,1501.3,1501.7206481921069,1409.5,1500
23.18950080871582,998,174,82,0.0008230452674897119,1501.4000000000001,1502.8205704389825,1409.0,1500
23.21273684501648,999,174,82,0.0008019246190858059,1501.4000000000001,1502.3981574709044,1409.0,1500
23.235914945602417,1000,174,80,0.0007407407407407407,1501.4000000000001,1501.174479904003,1410.0,1500
23.25914478302002,1001,173,80,0.0007102272727272727,1501.3,1500.5642105437337,1410.0,1500
23.282277822494507,1002,173,79,0.0007575757575757576,1501.3,1501.5111802407034,1410.5,1500
23.305543899536133,1003,175,74,0.0012239902080783353,1501.5,1510.839469250755,1413.0,1500
23.328669786453247,1004,174,79,0.0006944444444444445,1501.4000000000001,1500.2485539780771,1410.5,1500
23.3518648147583,1005,173,79,0.0007575757575757576,1501.3,1501.5111802407034,1410.5,1500
23.375046014785767,1006,173,79,0.0007331378299120235,1501.3,1501.0224216874287,1410.5,1500
23.398281812667847,1007,173,79,0.0008547008547008547,1501.3,1503.4536821832053,1410.5,1500
23.421458959579468,1008,173,77,0.0006944444444444445,1501.3,1500.2485539780771,1411.5,1500
23.444747924804688,1009,173,77,0.0006793478260869565,1501.3,1499.9466216109274,1411.5,1500
23.46800184249878,1010,174,77,0.0006648936170212766,1501.4000000000001,1499.6575374296137,1411.5,1500
23.491184949874878,1011,174,78,0.0007092198581560284,1501.4000000000001,1500.5440622523088,1411.0,1500
23.514355897903442,1012,174,77,0.0006313131313131314,1501.4000000000001,1498.9859277154508,1411.5,1500
23.53760290145874,1013,173,78,0.0006720430107526882,1501.3,1499.800525304242,1411.0,1500
23.560750007629395,1014,173,77,0.0006510416666666666,1501.3,1499.3804984225214,1411.5,1500
23.58393096923828,1015,173,77,0.0006060606060606061,1501.3,1498.4808772104004,1411.5,1500
23.6072678565979,1016,173,77,0.0006060606060606061,1501.3,1498.4808772104004,1411.5,1500
23.630489826202393,1017,173,76,0.0006060606060606061,1501.3,1498.4808772104004,1412.0,1500
23.653632879257202,1018,173,77,0.000689655172413793,1501.3,1500.152768537464,1411.5,1500
23.677039861679077,1019,172,75,0.000588235294117647,1501.2,1498.1243709715411,1412.5,1500
23.70017695426941,1020,173,74,0.0005941770647653001,1501.3,1498.2432063844942,1413.0,1500
23.72367000579834,1021,173,76,0.0005941770647653001,1501.3,1498.2432063844942,1412.0,1500
23.746997833251953,1022,172,74,0.0005656108597285068,1501.2,1497.6718822837584,1413.0,1500
23.77021598815918,1023,173,74,0.0005549389567147614,1501.3,1497.4584442234834,1413.0,1500
23.793356895446777,1024,172,73,0.0005291005291005291,1501.2,1496.9416756711987,1413.5,1500
23.816600799560547,1025,171,72,0.0005341880341880342,1501.0999999999999,1497.0434257729489,1414.0,1500
23.839738845825195,1026,171,73,0.0005390835579514825,1501.0999999999999,1497.1413362482178,1413.5,1500
23.862929821014404,1027,170,72,0.0005005005005005005,1501.0,1496.3696750991983,1414.0,1500
23.886085987091064,1028,171,72,0.000505050505050505,1501.0999999999999,1496.4606751901983,1414.0,1500
