time,frame,x,y,size_inv,roll,pitch,thrust,yaw
20.933528184890747,952,148,91,0.0026666666666666666,1498.8,1503.3333333333333,1418.0,1500
20.955279111862183,953,148,91,0.002564102564102564,1498.8,1501.2820512820513,1418.0,1500
20.97701907157898,954,150,91,0.002898550724637681,1499.0,1507.9710144927535,1418.0,1500
20.998723030090332,955,150,91,0.0030303030303030303,1499.0,1510.6060606060605,1418.0,1500
21.02049207687378,956,150,91,0.0030303030303030303,1499.0,1510.6060606060605,1418.0,1500
21.04227113723755,957,149,90,0.0026666666666666666,1498.9,1503.3333333333333,1420.0,1500
21.064252138137817,958,149,90,0.002564102564102564,1498.9,1501.2820512820513,1420.0,1500
21.08625817298889,959,149,89,0.0026666666666666666,1498.9,1503.3333333333333,1422.0,1500
21.108246088027954,960,149,87,0.002857142857142857,1498.9,1507.142857142857,1426.0,1500
21.13030505180359,961,148,87,0.002564102564102564,1498.8,1501.2820512820513,1426.0,1500
21.152424097061157,962,148,87,0.002564102564102564,1498.8,1501.2820512820513,1426.0,1500
21.17444109916687,963,149,87,0.0030303030303030303,1498.9,1510.6060606060605,1426.0,1500
21.196415185928345,964,147,87,0.002840909090909091,1498.7,1506.8181818181818,1426.0,1500
21.218486070632935,965,147,88,0.0030303030303030303,1498.7,1510.6060606060605,1424.0,1500
21.24050211906433,966,145,89,0.0026666666666666666,1498.5,1503.3333333333333,1422.0,1500
21.26253604888916,967,144,89,0.0026666666666666666,1498.4,1503.3333333333333,1422.0,1500
21.284545183181763,968,144,89,0.0026666666666666666,1498.4,1503.3333333333333,1422.0,1500
21.306533098220825,969,144,89,0.0026666666666666666,1498.4,1503.3333333333333,1422.0,1500
21.328508138656616,970,143,89,0.0026666666666666666,1498.3,1503.3333333333333,1422.0,1500
21.35045313835144,971,144,89,0.0030303030303030303,1498.4,1510.6060606060605,1422.0,1500
21.372299194335938,972,144,89,0.002898550724637681,1498.4,1507.9710144927535,1422.0,1500
21.394065141677856,973,142,88,0.0026666666666666666,1498.2,1503.3333333333333,1424.0,1500
21.415800094604492,974,141,88,0.0026666666666666666,1498.1,1503.3333333333333,1424.0,1500
21.437528133392334,975,141,87,0.002857142857142857,1498.1,1507.142857142857,1426.0,1500
21.46050000190735,976,138,86,0.003246753246753247,1497.8,1514.935064935065,1428.0,1500
21.483487129211426,977,140,85,0.002857142857142857,1498.0,1507.142857142857,1430.0,1500
21.506175994873047,978,139,84,0.002857142857142857,1497.9,1507.142857142857,1432.0,1500
21.52879500389099,979,138,83,0.003703703703703704,1497.8,1524.0740740740741,1434.0,1500
21.551639080047607,980,139,83,0.0030303030303030303,1497.9,1510.6060606060605,1434.0,1500
21.574254035949707,981,139,82,0.0030303030303030303,1497.9,1510.6060606060605,1436.0,1500
21.59687900543213,982,137,82,0.0026666666666666666,1497.7,1503.3333333333333,1436.0,1500
21.619471073150635,983,137,81,0.0026666666666666666,1497.7,1503.3333333333333,1438.0,1500
21.642463207244873,984,138,81,0.0030303030303030303,1497.8,1510.6060606060605,1438.0,1500
21.66508913040161,985,137,81,0.0026666666666666666,1497.7,1503.3333333333333,1438.0,1500
21.687714099884033,986,137,81,0.0026666666666666666,1497.7,1503.3333333333333,1438.0,1500
21.710472106933594,987,137,81,0.002898550724637681,1497.7,1507.9710144927535,1438.0,1500
21.73341417312622,988,138,82,0.0026666666666666666,1497.8,1503.3333333333333,1436.0,1500
21.756067037582397,989,139,82,0.0033333333333333335,1497.9,1516.6666666666667,1436.0,1500
21.778681993484497,990,137,83,0.0030303030303030303,1497.7,1510.6060606060605,1434.0,1500
21.801542043685913,991,137,83,0.0030303030303030303,1497.7,1510.6060606060605,1434.0,1500
21.824140071868896,992,141,83,0.0030303030303030303,1498.1,1510.6060606060605,1434.0,1500
21.846732139587402,993,140,82,0.0026666666666666666,1498.0,1503.3333333333333,1436.0,1500
21.869314193725586,994,140,82,0.0026666666666666666,1498.0,1503.3333333333333,1436.0,1500
21.892338037490845,995,140,81,0.002857142857142857,1498.0,1507.142857142857,1438.0,1500
21.91493797302246,996,140,81,0.0026666666666666666,1498.0,1503.3333333333333,1438.0,1500
21.937568187713623,997,140,81,0.0030303030303030303,1498.0,1510.6060606060605,1438.0,1500
21.960180044174194,998,139,81,0.002857142857142857,1497.9,1507.142857142857,1438.0,1500
21.983013153076172,999,139,81,0.002857142857142857,1497.9,1507.142857142857,1438.0,1500
22.00562810897827,1000,139,83,0.0026666666666666666,1497.9,1503.3333333333333,1434.0,1500
22.028236150741577,1001,139,82,0.0025,1497.9,1500.0,1436.0,1500
22.05102300643921,1002,138,83,0.002564102564102564,1497.8,1501.2820512820513,1434.0,1500
22.07362413406372,1003,139,83,0.0026666666666666666,1497.9,1503.3333333333333,1434.0,1500
22.096275091171265,1004,140,83,0.0030303030303030303,1498.0,1510.6060606060605,1434.0,1500
22.11887216567993,1005,140,82,0.002840909090909091,1498.0,1506.8181818181818,1436.0,1500
22.14170813560486,1006,141,82,0.0030303030303030303,1498.1,1510.6060606060605,1436.0,1500
22.16435217857361,1007,140,81,0.002717391304347826,1498.0,1504.3478260869565,1438.0,1500
22.18695306777954,1008,142,82,0.0030303030303030303,1498.2,1510.6060606060605,1436.0,1500
22.209541082382202,1009,142,82,0.0026666666666666666,1498.2,1503.3333333333333,1436.0,1500
22.232539176940918,1010,142,82,0.0026666666666666666,1498.2,1503.3333333333333,1436.0,1500
22.25513219833374,1011,142,82,0.0026666666666666666,1498.2,1503.3333333333333,1436.0,1500
22.2777361869812,1012,143,82,0.0030303030303030303,1498.3,1510.6060606060605,1436.0,1500
22.300441026687622,1013,141,82,0.002777777777777778,1498.1,1505.5555555555557,1436.0,1500
22.32311201095581,1014,141,81,0.002717391304347826,1498.1,1504.3478260869565,1438.0,1500
22.345725059509277,1015,141,81,0.0026666666666666666,1498.1,1503.3333333333333,1438.0,1500
22.368322134017944,1016,140,81,0.002717391304347826,1498.0,1504.3478260869565,1438.0,1500
22.391199111938477,1017,142,82,0.002898550724637681,1498.2,1507.9710144927535,1436.0,1500
22.413817167282104,1018,141,82,0.0026666666666666666,1498.1,1503.3333333333333,1436.0,1500
22.436439037322998,1019,141,82,0.002976190476190476,1498.1,1509.5238095238096,1436.0,1500
22.459036111831665,1020,140,83,0.002777777777777778,1498.0,1505.5555555555557,1434.0,1500
22.481897115707397,1021,142,82,0.002717391304347826,1498.2,1504.3478260869565,1436.0,1500
22.504509210586548,1022,142,82,0.002898550724637681,1498.2,1507.9710144927535,1436.0,1500
22.527367115020752,1023,141,82,0.0026666666666666666,1498.1,1503.3333333333333,1436.0,1500
22.550238132476807,1024,139,82,0.0030303030303030303,1497.9,1510.6060606060605,1436.0,1500
22.57299304008484,1025,142,82,0.0030303030303030303,1498.2,1510.6060606060605,1436.0,1500
22.595681190490723,1026,142,82,0.003125,1498.2,1512.5,1436.0,1500
22.61824607849121,1027,142,83,0.0026666666666666666,1498.2,1503.3333333333333,1434.0,1500
22.641133069992065,1028,142,83,0.0026666666666666666,1498.2,1503.3333333333333,1434.0,1500
22.663724184036255,1029,141,83,0.003125,1498.1,1512.5,1434.0,1500
22.686320066452026,1030,140,83,0.002777777777777778,1498.0,1505.5555555555557,1434.0,1500
22.70889401435852,1031,140,83,0.0035087719298245615,1498.0,1520.1754385964912,1434.0,1500
22.731749057769775,1032,141,83,0.0030303030303030303,1498.1,1510.6060606060605,1434.0,1500
22.75436019897461,1033,139,82,0.003125,1497.9,1512.5,1436.0,1500
22.776916027069092,1034,140,83,0.0030303030303030303,1498.0,1510.6060606060605,1434.0,1500
22.79951810836792,1035,140,84,0.0030303030303030303,1498.0,1510.6060606060605,1432.0,1500
22.822513103485107,1036,138,85,0.002857142857142857,1497.8,1507.142857142857,1430.0,1500
22.845116138458252,1037,137,86,0.002777777777777778,1497.7,1505.5555555555557,1428.0,1500
22.867733001708984,1038,138,85,0.002857142857142857,1497.8,1507.142857142857,1430.0,1500
22.8904070854187,1039,138,85,0.002717391304347826,1497.8,1504.3478260869565,1430.0,1500
22.913065195083618,1040,139,85,0.002857142857142857,1497.9,1507.142857142857,1430.0,1500
22.9356791973114,1041,139,85,0.0026666666666666666,1497.9,1503.3333333333333,1430.0,1500
22.95854616165161,1042,139,84,0.0025,1497.9,1500.0,1432.0,1500
22.981106996536255,1043,140,84,0.0030303030303030303,1498.0,1510.6060606060605,1432.0,1500
23.003745079040527,1044,138,84,0.002898550724637681,1497.8,1507.9710144927535,1432.0,1500
23.026355981826782,1045,140,84,0.0030303030303030303,1498.0,1510.6060606060605,1432.0,1500
23.048946142196655,1046,140,85,0.002898550724637681,1498.0,1507.9710144927535,1430.0,1500
23.071815013885498,1047,137,85,0.0026041666666666665,1497.7,1502.0833333333333,1430.0,1500
23.094470024108887,1048,139,86,0.0030303030303030303,1497.9,1510.6060606060605,1428.0,1500
23.117074012756348,1049,138,86,0.0026666666666666666,1497.8,1503.3333333333333,1428.0,1500
23.139660120010376,1050,138,86,0.0025,1497.8,1500.0,1428.0,1500
23.16261911392212,1051,138,86,0.0026666666666666666,1497.8,1503.3333333333333,1428.0,1500
23.185240983963013,1052,137,86,0.002898550724637681,1497.7,1507.9710144927535,1428.0,1500
23.207849979400635,1053,140,85,0.0030303030303030303,1498.0,1510.6060606060605,1430.0,1500
23.230475187301636,1054,138,84,0.002717391304347826,1497.8,1504.3478260869565,1432.0,1500
23.253148078918457,1055,140,84,0.0026666666666666666,1498.0,1503.3333333333333,1432.0,1500
23.275789976119995,1056,140,85,0.0026666666666666666,1498.0,1503.3333333333333,1430.0,1500
23.29763698577881,1057,140,85,0.0026666666666666666,1498.0,1503.3333333333333,1430.0,1500
23.319406032562256,1058,139,85,0.002898550724637681,1497.9,1507.9710144927535,1430.0,1500
23.341212034225464,1059,142,85,0.002840909090909091,1498.2,1506.8181818181818,1430.0,1500
23.36297106742859,1060,141,85,0.0026666666666666666,1498.1,1503.3333333333333,1430.0,1500
23.384701013565063,1061,141,85,0.0026666666666666666,1498.1,1503.3333333333333,1430.0,1500
23.406419038772583,1062,142,84,0.002976190476190476,1498.2,1509.5238095238096,1432.0,1500
23.428158044815063,1063,141,84,0.0035087719298245615,1498.1,1520.1754385964912,1432.0,1500
23.44989800453186,1064,140,84,0.0031746031746031746,1498.0,1513.4920634920634,1432.0,1500
23.471779108047485,1065,140,83,0.0026041666666666665,1498.0,1502.0833333333333,1434.0,1500
23.49355411529541,1066,141,84,0.0026666666666666666,1498.1,1503.3333333333333,1432.0,1500
23.515303134918213,1067,141,84,0.002777777777777778,1498.1,1505.5555555555557,1432.0,1500
23.53702402114868,1068,140,84,0.002717391304347826,1498.0,1504.3478260869565,1432.0,1500
23.559051990509033,1069,142,84,0.002840909090909091,1498.2,1506.8181818181818,1432.0,1500
23.580799102783203,1070,140,85,0.0030303030303030303,1498.0,1510.6060606060605,1430.0,1500
23.602549076080322,1071,139,85,0.0030303030303030303,1497.9,1510.6060606060605,1430.0,1500
23.62427806854248,1072,141,85,0.002564102564102564,1498.1,1501.2820512820513,1430.0,1500
23.646018028259277,1073,142,85,0.0026666666666666666,1498.2,1503.3333333333333,1430.0,1500
23.667747974395752,1074,142,85,0.0026666666666666666,1498.2,1503.3333333333333,1430.0,1500
23.68949007987976,1075,142,84,0.003289473684210526,1498.2,1515.7894736842106,1432.0,1500
23.711236000061035,1076,141,84,0.002717391304347826,1498.1,1504.3478260869565,1432.0,1500
23.732951164245605,1077,142,84,0.0025,1498.2,1500.0,1432.0,1500
23.754630088806152,1078,142,84,0.002976190476190476,1498.2,1509.5238095238096,1432.0,1500
23.776384115219116,1079,142,85,0.0030303030303030303,1498.2,1510.6060606060605,1430.0,1500
23.798120975494385,1080,141,85,0.0033333333333333335,1498.1,1516.6666666666667,1430.0,1500
23.81984806060791,1081,140,85,0.002777777777777778,1498.0,1505.5555555555557,1430.0,1500
23.841717004776,1082,141,86,0.0026666666666666666,1498.1,1503.3333333333333,1428.0,1500
23.86347508430481,1083,141,85,0.002976190476190476,1498.1,1509.5238095238096,1430.0,1500
23.885220050811768,1084,139,85,0.002717391304347826,1497.9,1504.3478260869565,1430.0,1500
23.906967163085938,1085,140,85,0.0026666666666666666,1498.0,1503.3333333333333,1430.0,1500
23.92870020866394,1086,140,85,0.0026666666666666666,1498.0,1503.3333333333333,1430.0,1500
23.950464010238647,1087,141,85,0.0030303030303030303,1498.1,1510.6060606060605,1430.0,1500
23.97227716445923,1088,138,85,0.002898550724637681,1497.8,1507.9710144927535,1430.0,1500
23.994024991989136,1089,138,85,0.002898550724637681,1497.8,1507.9710144927535,1430.0,1500
24.01575517654419,1090,141,85,0.002898550724637681,1498.1,1507.9710144927535,1430.0,1500
24.037472009658813,1091,141,85,0.0030303030303030303,1498.1,1510.6060606060605,1430.0,1500
24.059226036071777,1092,140,84,0.0026666666666666666,1498.0,1503.3333333333333,1432.0,1500
24.080953121185303,1093,140,83,0.0025,1498.0,1500.0,1434.0,1500
24.102635145187378,1094,140,83,0.002777777777777778,1498.0,1505.5555555555557,1434.0,1500
24.124336004257202,1095,140,83,0.002898550724637681,1498.0,1507.9710144927535,1434.0,1500
24.14607000350952,1096,142,83,0.0030303030303030303,1498.2,1510.6060606060605,1434.0,1500
24.16784119606018,1097,141,83,0.002898550724637681,1498.1,1507.9710144927535,1434.0,1500
24.189614057540894,1098,143,82,0.0030303030303030303,1498.3,1510.6060606060605,1436.0,1500
24.21134114265442,1099,142,82,0.0026666666666666666,1498.2,1503.3333333333333,1436.0,1500
24.233078002929688,1100,141,82,0.002898550724637681,1498.1,1507.9710144927535,1436.0,1500
24.254810094833374,1101,142,82,0.0026666666666666666,1498.2,1503.3333333333333,1436.0,1500
24.27654504776001,1102,140,82,0.002840909090909091,1498.0,1506.8181818181818,1436.0,1500
24.298298120498657,1103,142,82,0.0026666666666666666,1498.2,1503.3333333333333,1436.0,1500
24.32002019882202,1104,140,82,0.0030303030303030303,1498.0,1510.6060606060605,1436.0,1500
24.341904163360596,1105,142,82,0.002403846153846154,1498.2,1498.076923076923,1436.0,1500
24.36366105079651,1106,143,82,0.003125,1498.3,1512.5,1436.0,1500
24.385374069213867,1107,143,83,0.0026666666666666666,1498.3,1503.3333333333333,1434.0,1500
24.407092094421387,1108,143,82,0.0025,1498.3,1500.0,1436.0,1500
24.428760051727295,1109,143,82,0.002564102564102564,1498.3,1501.2820512820513,1436.0,1500
24.450555086135864,1110,144,82,0.0026666666666666666,1498.4,1503.3333333333333,1436.0,1500
24.47235107421875,1111,145,81,0.003246753246753247,1498.5,1514.935064935065,1438.0,1500
24.494080066680908,1112,143,81,0.002898550724637681,1498.3,1507.9710144927535,1438.0,1500
24.515793085098267,1113,144,81,0.002564102564102564,1498.4,1501.2820512820513,1438.0,1500
24.537517070770264,1114,146,81,0.002898550724637681,1498.6,1507.9710144927535,1438.0,1500
24.563573122024536,1115,145,81,0.0026666666666666666,1498.5,1503.3333333333333,1438.0,1500
24.58541512489319,1116,145,80,0.0025,1498.5,1500.0,1440.0,1500
24.60713505744934,1117,146,80,0.002840909090909091,1498.6,1506.8181818181818,1440.0,1500
24.628878116607666,1118,145,80,0.0026666666666666666,1498.5,1503.3333333333333,1440.0,1500
24.650619983673096,1119,146,80,0.0030303030303030303,1498.6,1510.6060606060605,1440.0,1500
24.67234206199646,1120,146,80,0.0030303030303030303,1498.6,1510.6060606060605,1440.0,1500
24.694326162338257,1121,145,79,0.0025,1498.5,1500.0,1442.0,1500
24.71630311012268,1122,143,79,0.002777777777777778,1498.3,1505.5555555555557,1442.0,1500
24.738295078277588,1123,144,79,0.0026666666666666666,1498.4,1503.3333333333333,1442.0,1500
24.76044511795044,1124,142,79,0.0030303030303030303,1498.2,1510.6060606060605,1442.0,1500
24.782541036605835,1125,144,78,0.0026666666666666666,1498.4,1503.3333333333333,1444.0,1500
24.804521083831787,1126,143,78,0.002403846153846154,1498.3,1498.076923076923,1444.0,1500
24.826507091522217,1127,143,78,0.002564102564102564,1498.3,1501.2820512820513,1444.0,1500
24.848469018936157,1128,145,78,0.002898550724637681,1498.5,1507.9710144927535,1444.0,1500
24.870573043823242,1129,145,78,0.0030303030303030303,1498.5,1510.6060606060605,1444.0,1500
24.892620086669922,1130,144,78,0.0026666666666666666,1498.4,1503.3333333333333,1444.0,1500
24.914592027664185,1131,144,78,0.0026666666666666666,1498.4,1503.3333333333333,1444.0,1500
24.936573028564453,1132,144,78,0.0035087719298245615,1498.4,1520.1754385964912,1444.0,1500
24.958566188812256,1133,144,77,0.0026666666666666666,1498.4,1503.3333333333333,1446.0,1500
24.98062801361084,1134,146,77,0.002898550724637681,1498.6,1507.9710144927535,1446.0,1500
25.002617120742798,1135,145,77,0.0025,1498.5,1500.0,1446.0,1500
25.024558067321777,1136,146,77,0.002898550724637681,1498.6,1507.9710144927535,1446.0,1500
25.046558141708374,1137,145,77,0.0025,1498.5,1500.0,1446.0,1500
25.06851315498352,1138,144,77,0.0025,1498.4,1500.0,1446.0,1500
25.090638160705566,1139,146,77,0.002717391304347826,1498.6,1504.3478260869565,1446.0,1500
25.11270308494568,1140,145,77,0.002840909090909091,1498.5,1506.8181818181818,1446.0,1500
25.134696006774902,1141,146,77,0.002717391304347826,1498.6,1504.3478260869565,1446.0,1500
25.156713008880615,1142,145,77,0.0030303030303030303,1498.5,1510.6060606060605,1446.0,1500
25.178712129592896,1143,145,77,0.0030303030303030303,1498.5,1510.6060606060605,1446.0,1500
25.200783014297485,1144,144,77,0.0025,1498.4,1500.0,1446.0,1500
