time,frame,x,y,size_inv,roll,pitch,thrust,yaw
39.45730400085449,1737,,,,1500.0,1490.0,1400.0,1500
39.47972512245178,1738,,,,1500.0,1490.0,1400.0,1500
39.50207495689392,1739,,,,1500.0,1490.0,1400.0,1500
39.52459502220154,1740,,,,1500.0,1490.0,1400.0,1500
39.546945095062256,1741,,,,1500.0,1490.0,1400.0,1500
39.569348096847534,1742,,,,1500.0,1490.0,1400.0,1500
39.59169912338257,1743,,,,1500.0,1490.0,1400.0,1500
39.614099979400635,1744,,,,1500.0,1490.0,1400.0,1500
39.63645100593567,1745,,,,1500.0,1490.0,1400.0,1500
39.65884804725647,1746,,,,1500.0,1490.0,1400.0,1500
39.6812219619751,1747,,,,1500.0,1490.0,1400.0,1500
39.70363092422485,1748,,,,1500.0,1490.0,1400.0,1500
39.72599911689758,1749,,,,1500.0,1490.0,1400.0,1500
39.74840688705444,1750,,,,1500.0,1490.0,1400.0,1500
39.77076005935669,1751,,,,1500.0,1490.0,1400.0,1500
39.79317092895508,1752,,,,1500.0,1490.0,1400.0,1500
39.81553792953491,1753,,,,1500.0,1490.0,1400.0,1500
39.83793497085571,1754,,,,1500.0,1490.0,1400.0,1500
39.86027002334595,1755,,,,1500.0,1490.0,1400.0,1500
39.88279604911804,1756,,,,1500.0,1490.0,1400.0,1500
39.91175389289856,1757,,,,1500.0,1490.0,1400.0,1500
39.93430709838867,1758,,,,1500.0,1490.0,1400.0,1500
39.95670795440674,1759,,,,1500.0,1490.0,1400.0,1500
39.9794020652771,1760,,,,1500.0,1490.0,1400.0,1500
40.00201892852783,1761,,,,1500.0,1490.0,1400.0,1500
40.02489709854126,1762,,,,1500.0,1490.0,1400.0,1500
40.047662019729614,1763,,,,1500.0,1490.0,1400.0,1500
40.07051610946655,1764,,,,1500.0,1490.0,1400.0,1500
40.09326791763306,1765,,,,1500.0,1490.0,1400.0,1500
40.11593008041382,1766,,,,1500.0,1490.0,1400.0,1500
40.13855695724487,1767,,,,1500.0,1490.0,1400.0,1500
40.1612389087677,1768,,,,1500.0,1490.0,1400.0,1500
40.18384504318237,1769,,,,1500.0,1490.0,1400.0,1500
40.206506967544556,1770,,,,1500.0,1490.0,1400.0,1500
40.22912096977234,1771,,,,1500.0,1490.0,1400.0,1500
40.251795053482056,1772,,,,1500.0,1490.0,1400.0,1500
40.27448511123657,1773,,,,1500.0,1490.0,1400.0,1500
40.29716610908508,1774,,,,1500.0,1490.0,1400.0,1500
40.319777965545654,1775,,,,1500.0,1490.0,1400.0,1500
40.34243202209473,1776,,,,1500.0,1490.0,1400.0,1500
40.36516189575195,1777,,,,1500.0,1490.0,1400.0,1500
40.38783001899719,1778,,,,1500.0,1490.0,1400.0,1500
40.41044807434082,1779,,,,1500.0,1490.0,1400.0,1500
40.433202028274536,1780,,,,1500.0,1490.0,1400.0,1500
40.45581007003784,1781,,,,1500.0,1490.0,1400.0,1500
40.47873902320862,1782,,,,1500.0,1490.0,1400.0,1500
40.501742124557495,1783,,,,1500.0,1490.0,1400.0,1500
40.524430990219116,1784,,,,1500.0,1490.0,1400.0,1500
40.547049045562744,1785,,,,1500.0,1490.0,1400.0,1500
40.56972289085388,1786,,,,1500.0,1490.0,1400.0,1500
40.592325925827026,1787,,,,1500.0,1490.0,1400.0,1500
40.615155935287476,1788,,,,1500.0,1490.0,1400.0,1500
40.63809108734131,1789,,,,1500.0,1490.0,1400.0,1500
40.66079092025757,1790,,,,1500.0,1490.0,1400.0,1500
40.68343806266785,1791,,,,1500.0,1490.0,1400.0,1500
40.706135988235474,1792,,,,1500.0,1490.0,1400.0,1500
40.728776931762695,1793,,,,1500.0,1490.0,1400.0,1500
40.75146293640137,1794,,,,1500.0,1490.0,1400.0,1500
40.77408790588379,1795,,,,1500.0,1490.0,1400.0,1500
40.79676008224487,1796,,,,1500.0,1490.0,1400.0,1500
40.81937599182129,1797,,,,1500.0,1490.0,1400.0,1500
40.84204292297363,1798,,,,1500.0,1490.0,1400.0,1500
40.86484503746033,1799,,,,1500.0,1490.0,1400.0,1500
40.88750696182251,1800,,,,1500.0,1490.0,1400.0,1500
40.910128116607666,1801,,,,1500.0,1490.0,1400.0,1500
40.93284797668457,1802,,,,1500.0,1490.0,1400.0,1500
40.95555400848389,1803,,,,1500.0,1490.0,1400.0,1500
40.97822594642639,1804,,,,1500.0,1490.0,1400.0,1500
41.00086998939514,1805,,,,1500.0,1490.0,1400.0,1500
41.0236599445343,1806,,,,1500.0,1490.0,1400.0,1500
41.04625105857849,1807,,,,1500.0,1490.0,1400.0,1500
41.06890511512756,1808,,,,1500.0,1490.0,1400.0,1500
41.09151911735535,1809,,,,1500.0,1490.0,1400.0,1500
41.11430096626282,1810,,,,1500.0,1490.0,1400.0,1500
41.1370689868927,1811,,,,1500.0,1490.0,1400.0,1500
41.15979194641113,1812,,,,1500.0,1490.0,1400.0,1500
41.182416915893555,1813,,,,1500.0,1490.0,1400.0,1500
41.20531702041626,1814,,,,1500.0,1490.0,1400.0,1500
41.227972984313965,1815,,,,1500.0,1490.0,1400.0,1500
41.25067400932312,1816,,,,1500.0,1490.0,1400.0,1500
41.273301124572754,1817,,,,1500.0,1490.0,1400.0,1500
41.296042919158936,1818,,,,1500.0,1490.0,1400.0,1500
41.31866908073425,1819,,,,1500.0,1490.0,1400.0,1500
41.341334104537964,1820,,,,1500.0,1490.0,1400.0,1500
41.363950967788696,1821,,,,1500.0,1490.0,1400.0,1500
41.38663291931152,1822,,,,1500.0,1490.0,1400.0,1500
41.40937304496765,1823,,,,1500.0,1490.0,1400.0,1500
41.43203401565552,1824,,,,1500.0,1490.0,1400.0,1500
41.45484495162964,1825,,,,1500.0,1490.0,1400.0,1500
41.477503061294556,1826,,,,1500.0,1490.0,1400.0,1500
41.50011706352234,1827,,,,1500.0,1490.0,1400.0,1500
41.52284789085388,1828,,,,1500.0,1490.0,1400.0,1500
41.54551911354065,1829,,,,1500.0,1490.0,1400.0,1500
41.56816506385803,1830,,,,1500.0,1490.0,1400.0,1500
41.59090304374695,1831,,,,1500.0,1490.0,1400.0,1500
41.613682985305786,1832,,,,1500.0,1490.0,1400.0,1500
41.63629698753357,1833,,,,1500.0,1490.0,1400.0,1500
41.65922808647156,1834,,,,1500.0,1490.0,1400.0,1500
41.681873083114624,1835,,,,1500.0,1490.0,1400.0,1500
41.70482802391052,1836,,,,1500.0,1490.0,1400.0,1500
41.72745394706726,1837,,,,1500.0,1490.0,1400.0,1500
41.750104904174805,1838,,,,1500.0,1490.0,1400.0,1500
41.772764921188354,1839,,,,1500.0,1490.0,1400.0,1500
41.795485973358154,1840,,,,1500.0,1490.0,1400.0,1500
41.81811499595642,1841,,,,1500.0,1490.0,1400.0,1500
41.840795040130615,1842,,,,1500.0,1490.0,1400.0,1500
41.86343312263489,1843,,,,1500.0,1490.0,1400.0,1500
41.8861129283905,1844,,,,1500.0,1490.0,1400.0,1500
41.90872812271118,1845,,,,1500.0,1490.0,1400.0,1500
41.931376934051514,1846,,,,1500.0,1490.0,1400.0,1500
41.95397090911865,1847,,,,1500.0,1490.0,1400.0,1500
41.976622104644775,1848,,,,1500.0,1490.0,1400.0,1500
41.99924612045288,1849,,,,1500.0,1490.0,1400.0,1500
42.021934032440186,1850,,,,1500.0,1490.0,1400.0,1500
42.04476189613342,1851,,,,1500.0,1490.0,1400.0,1500
42.06745910644531,1852,,,,1500.0,1490.0,1400.0,1500
42.09008193016052,1853,,,,1500.0,1490.0,1400.0,1500
42.11280608177185,1854,,,,1500.0,1490.0,1400.0,1500
42.135485887527466,1855,,,,1500.0,1490.0,1400.0,1500
42.15817189216614,1856,,,,1500.0,1490.0,1400.0,1500
42.18077111244202,1857,,,,1500.0,1490.0,1400.0,1500
42.20351505279541,1858,,,,1500.0,1490.0,1400.0,1500
42.2261381149292,1859,,,,1500.0,1490.0,1400.0,1500
42.24884009361267,1860,,,,1500.0,1490.0,1400.0,1500
42.27147698402405,1861,,,,1500.0,1490.0,1400.0,1500
