time,x,y,size_inv,roll,pitch,thrust,yaw
38.1828989982605,163,81.765,2249.1493730507859,1520,1503.0,1347.04988,1503.0
38.207244873046875,162,81.765,2249.1493730507859,1520,1503.0,1350,1502.0
38.231557846069336,161,80.765,2249.1493730507859,1520,1503.0,1350,1501.0
38.25589895248413,161,80.765,2249.1493730507859,1520,1503.0,1350,1501.0
38.28016495704651,161,80.7885,2249.1493730507859,1520,1503.0,1348.6174799999999,1501.0
38.30508494377136,160,80.7885,2249.1493730507859,1520,1503.0,1345.7838400000001,1500.0
38.329986810684204,158,80.7885,2225.6692422332226,1514.0,1503.0,1342.98216,1498.0
38.35466504096985,157,80.812,2214.5470750038508,1505.0,1503.0,1338.7423600000002,1497.0
38.37910795211792,157,79.7885,2214.5470750038508,1498.0,1503.0,1338.6247600000002,1497.0
38.403558015823364,156,79.765,2191.0669441862874,1488.0,1503.0,1337.43876,1496.0
38.42801284790039,156,78.7415,2191.0669441862874,1481.0,1503.0,1340.2865999999999,1496.0
38.45246195793152,156,78.765,2179.9447769569156,1480,1503.0,1341.8442,1496.0
38.47678184509277,155,79.812,2168.8226097275437,1480,1503.0,1342.0917200000001,1495.0
38.50132894515991,155,80.859,2157.7004424981719,1480,1503.0,1337.96576,1495.0
38.52594184875488,155,80.9295,2136.5153620612728,1480,1503.0,1334.81232,1495.0
38.55036282539368,155,81.9765,2115.3302816243736,1480,1503.0,1326.1135999999999,1495.0
38.57490396499634,156,84.047,2105.2673684168467,1480,1503.0,1313.2709600000001,1496.0
38.5993230342865,157,85.094,2095.2044552093193,1480,1503.0,1303.0484800000002,1497.0
38.62369680404663,157,86.1175,2074.0193747724202,1480,1503.0,1295.7039199999999,1497.0
38.64804792404175,158,86.141,2063.9564615648933,1480,1503.0,1289.75488,1498.0
38.67239999771118,159,87.141,2042.7713811279941,1480,1503.0,1285.5175999999999,1499.0
38.69675898551941,159,88.1645,2023.5603650045334,1480,1503.0,1285.5437199999999,1499.0
38.72129583358765,160,88.141,2004.3493488810727,1480,1503.0,1288.3677599999999,1500.0
38.745829820632935,160,88.141,1985.138332757612,1480,1503.0,1292.6054799999999,1500.0
38.770220041275024,160,88.141,1975.9902298416782,1481.0,1503.0,1296.81312,1500.0
38.794782876968384,160,88.141,1966.8421269257444,1486.0,1503.0,1302.3968399999999,1500.0
38.81926393508911,160,88.188,1949.3414083039581,1490.0,1503.0,1307.9064000000001,1500.0
38.84372282028198,160,89.235,1940.1933053880246,1493.0,1503.0,1309.21856,1500.0
38.86817193031311,159,89.282,1922.6925867662383,1493.0,1503.0,1310.27108,1499.0
38.89264392852783,159,90.3525,1905.191868144452,1494.0,1503.0,1308.5219199999999,1499.0
38.917136907577515,158,90.3995,1887.6911495226657,1491.0,1503.0,1306.5732800000001,1498.0
38.94171094894409,158,90.3995,1879.3385338168132,1490.0,1503.0,1303.4206799999999,1498.0
38.96628284454346,157,88.376,1870.9859181109609,1485.0,1503.0,1308.57368,1497.0
38.99077892303467,157,86.3055,1862.6333024051085,1482.0,1503.0,1316.8961999999999,1497.0
39.01531791687012,156,85.235,1854.280686699256,1480,1503.0,1328.55764,1496.0
39.039676904678345,156,83.188,1845.9280709934035,1480,1503.0,1344.4701600000001,1496.0
39.06401085853577,156,82.1645,1845.9280709934035,1480,1503.0,1350,1496.0
39.08828902244568,156,81.188,1837.575455287551,1480,1503.0,1350,1496.0
39.11255884170532,156,81.235,1837.575455287551,1480,1503.0,1350,1496.0
39.13683295249939,156,81.2585,1837.575455287551,1480,1503.0,1350,1496.0
39.161141872406006,156,81.3055,1837.575455287551,1480,1503.0,1350,1496.0
39.18553280830383,156,81.282,1837.575455287551,1480,1503.0,1350,1496.0
39.20982599258423,156,79.2585,1822.8748516452506,1480,1503.0,1350,1496.0
39.23411703109741,156,78.2115,1808.1742480029502,1480,1503.0,1349.94544,1496.0
39.25849485397339,157,77.188,1793.4736443606496,1480,1503.0,1350,1497.0
39.282776832580566,157,76.1645,1778.7730407183492,1480,1503.0,1350,1497.0
39.30740189552307,157,75.094,1764.0724370760486,1480,1503.0,1350,1497.0
39.33179497718811,158,74.0705,1749.3718334337482,1480,1503.0,1350,1498.0
39.35621500015259,159,72.047,1734.6712297914478,1480,1503.0,1350,1499.0
39.380475997924805,159,70.9765,1727.0146653944162,1480,1503.0,1350,1499.0
39.40488386154175,160,69.953,1712.3140617521155,1480,1503.0,1350,1500.0
39.429136991500854,160,68.906,1697.6134581098152,1480,1503.0,1350,1500.0
39.45346188545227,161,67.859,1697.6134581098152,1486.0,1503.0,1350,1501.0
39.47780990600586,162,66.859,1697.6134581098152,1494.0,1503.0,1350,1502.0
39.5021538734436,163,66.859,1697.6134581098152,1502.0,1503.0,1350,1503.0
39.526530027389526,163,66.8355,1697.6134581098152,1508.0,1503.0,1350,1503.0
39.55098485946655,164,65.812,1697.6134581098152,1517.0,1503.0,1350,1504.0
39.575434923172,165,65.718,1691.1112680372594,1520,1503.0,1350,1505.0
39.59971284866333,165,64.6475,1684.6090779647034,1520,1503.0,1350,1505.0
39.62397503852844,166,62.6005,1671.0628486468784,1520,1503.0,1350,1506.0
39.648221015930176,165,61.577,1671.0628486468784,1520,1503.0,1350,1505.0
39.6724488735199,165,61.6005,1671.0628486468784,1520,1503.0,1350,1505.0
39.69667291641235,165,62.671,1671.0628486468784,1520,1503.0,1350,1505.0
39.721083879470825,165,64.7885,1678.1068878921474,1520,1503.0,1350,1505.0
39.74553894996643,165,67.859,1685.1509271374161,1520,1503.0,1350,1505.0
39.769798040390015,165,68.9295,1685.1509271374161,1520,1503.0,1343.7455599999998,1505.0
39.79417395591736,165,71.0235,1692.1949663826849,1520,1503.0,1321.9359999999999,1505.0
39.81855392456055,165,71.047,1705.7411957005097,1520,1503.0,1305.70244,1505.0
39.842901945114136,165,72.0705,1719.2874250183347,1520,1503.0,1294.17992,1505.0
39.867295026779175,164,72.047,1732.8336543361597,1520,1503.0,1295.3289600000001,1504.0
39.891724824905396,165,72.047,1739.8776935814287,1520,1503.0,1300.83916,1505.0
39.916154861450195,165,72.0235,1746.9217328266975,1520,1503.0,1312.2426399999999,1505.0
39.94049096107483,165,72.0,1753.9657720719665,1520,1503.0,1322.28988,1505.0
39.964962005615234,166,72.0,1753.9657720719665,1520,1503.0,1332.29492,1506.0
39.98931288719177,166,72.0,1753.9657720719665,1520,1503.0,1338.05828,1506.0
40.013638973236084,166,72.0235,1761.0098113172353,1520,1503.0,1342.3037199999999,1506.0
40.037992000579834,166,73.047,1761.0098113172353,1520,1503.0,1340.9616799999999,1506.0
40.062345027923584,166,73.047,1753.9657720719665,1520,1503.0,1340.75008,1506.0
40.086694955825806,166,74.0705,1753.9657720719665,1520,1503.0,1336.4444800000001,1506.0
40.11111283302307,165,74.0705,1753.9657720719665,1520,1503.0,1333.39904,1505.0
40.13559699058533,165,73.047,1761.6223364689981,1520,1503.0,1333.1214399999999,1505.0
40.15996694564819,165,73.0235,1769.2789008660297,1520,1503.0,1334.5754400000001,1505.0
40.184443950653076,165,73.0,1769.2789008660297,1520,1503.0,1336.0952399999999,1505.0
40.20882487297058,168,72.9765,1769.2789008660297,1520,1503.0,1340.51468,1508.0
40.23318386077881,173,71.906,1769.2789008660297,1520,1503.0,1347.7320400000001,1513.0
40.257550954818726,177,70.812,1769.2789008660297,1520,1503.0,1350,1517.0
40.28187298774719,180,66.6945,1769.2789008660297,1520,1503.0,1350,1520.0
40.30621290206909,182,64.624,1783.9795045083301,1520,1503.0,1350,1520
40.330365896224976,181,65.6475,1783.9795045083301,1520,1503.0,1350,1520
40.35471987724304,180,65.671,1791.6360689053618,1520,1503.0,1350,1520.0
40.379010915756226,180,66.7415,1783.9795045083301,1520,1503.0,1350,1520.0
40.40333294868469,176,69.812,1776.3229401112985,1520,1503.0,1350,1516.0
40.42760396003723,174,71.859,1776.3229401112985,1520,1503.0,1350,1514.0
40.45193386077881,172,72.953,1776.3229401112985,1520,1503.0,1334.69408,1512.0
40.47635197639465,170,75.0,1776.3229401112985,1520,1503.0,1310.3243200000002,1510.0
40.50078082084656,167,76.047,1776.3229401112985,1520,1503.0,1290.13212,1507.0
40.5252640247345,164,77.047,1776.3229401112985,1520,1503.0,1282.75352,1504.0
40.54966688156128,162,77.047,1761.6223364689981,1520,1503.0,1285.1224000000002,1502.0
40.57431888580322,161,77.0,1754.5782972237291,1520,1503.0,1289.2865999999999,1501.0
40.59865403175354,160,76.9765,1739.8776935814287,1520,1503.0,1299.15608,1500.0
40.62300491333008,158,77.9765,1726.3314642636039,1520,1503.0,1307.8330799999999,1498.0
40.64737296104431,157,79.0,1712.7852349457789,1520,1503.0,1313.6321599999999,1497.0
40.67179799079895,155,81.094,1693.2184592644765,1516.0,1503.0,1312.34736,1495.0
40.696324825286865,156,83.1645,1673.651683583174,1502.0,1503.0,1306.4898000000001,1496.0
40.72090983390808,155,84.2115,1654.0849079018712,1485.0,1503.0,1297.5030400000001,1495.0
40.74554991722107,154,85.282,1647.0408686566025,1480,1503.0,1288.3226400000001,1494.0
40.769919872283936,153,86.282,1633.4946393387777,1480,1503.0,1279.2926400000001,1493.0
40.79446601867676,153,86.282,1626.9924492662217,1480,1503.0,1277.32584,1493.0
40.81886887550354,153,85.235,1620.4902591936657,1480,1503.0,1283.9844399999999,1493.0
40.843257904052734,153,84.2115,1602.377015420117,1480,1503.0,1295.05224,1493.0
40.86766195297241,153,83.188,1590.7659617191243,1480,1503.0,1309.23128,1493.0
40.89206290245056,154,83.188,1579.1549080181317,1480,1503.0,1323.59016,1494.0
40.91645884513855,154,82.188,1573.5644006806165,1480,1503.0,1337.7411999999999,1494.0
40.94090795516968,154,82.235,1562.7689382357598,1480,1503.0,1344.82068,1494.0
40.965368032455444,154,82.282,1551.9734757909032,1480,1503.0,1347.54276,1494.0
40.989863872528076,154,82.3055,1528.6552769100131,1480,1503.0,1345.9375199999999,1494.0
41.014426946640015,154,82.3055,1511.8392681016787,1480,1503.0,1343.0004799999999,1494.0
41.0388970375061,154,82.3055,1500.2282144006861,1480,1503.0,1337.2634399999999,1494.0
41.063246965408325,154,81.282,1483.4122055923517,1480,1503.0,1335.78396,1494.0
41.08762884140015,154,80.282,1478.20725048501,1480,1503.0,1337.23984,1494.0
41.11206889152527,155,80.282,1473.0022953776684,1480,1503.0,1338.9534799999999,1495.0
41.13650989532471,155,80.282,1467.7973402703269,1480,1503.0,1340.6671200000001,1495.0
41.16097903251648,156,80.2585,1457.7344270627998,1480,1503.0,1343.8027999999999,1496.0
41.18547987937927,157,79.235,1448.3319275140536,1480,1503.0,1346.6825999999999,1497.0
41.20984101295471,158,79.188,1443.4739694138682,1480,1503.0,1345.5943600000001,1498.0
41.23420786857605,159,78.1645,1434.071469865122,1480,1503.0,1347.1197999999999,1499.0
41.25858187675476,160,78.141,1429.2135117649364,1480,1503.0,1347.4790800000001,1500.0
41.282930850982666,161,77.094,1414.6060571088487,1480,1503.0,1350,1501.0
41.30721092224121,163,78.094,1409.7480990086633,1484.0,1503.0,1348.1675600000001,1503.0
41.33175992965698,164,78.1175,1400.3455994599171,1496.0,1503.0,1348.1930399999999,1504.0
41.356316804885864,165,79.141,1390.9430999111712,1508.0,1503.0,1342.6788799999999,1505.0
41.38081192970276,166,81.188,1377.2800927543994,1520,1503.0,1332.9230399999999,1506.0
41.40525794029236,167,82.235,1368.4750436978134,1520,1503.0,1319.9598799999999,1507.0
41.4296178817749,167,84.2585,1364.2145360897878,1520,1503.0,1307.10304,1507.0
41.45400786399841,168,85.2585,1355.4094870332015,1520,1503.0,1294.1641199999999,1508.0
41.47836685180664,167,85.2585,1355.4094870332015,1520,1503.0,1286.6829600000001,1507.0
41.50270080566406,168,85.235,1350.864945584641,1520,1503.0,1285.0273999999999,1508.0
41.52704691886902,168,86.188,1355.4094870332015,1520,1503.0,1285.1832400000001,1508.0
41.55149984359741,168,86.1175,1355.4094870332015,1520,1503.0,1290.9746,1508.0
41.5759539604187,168,85.094,1364.8119865819476,1520,1503.0,1302.1514400000001,1508.0
41.60029602050781,168,84.047,1374.2144861306938,1520,1503.0,1313.4721999999999,1508.0
41.624796867370605,168,85.0235,1393.0824483948068,1520,1503.0,1318.10888,1508.0
41.64914894104004,168,84.0235,1406.7454555515785,1520,1503.0,1327.8018400000001,1508.0
41.673511028289795,168,85.0235,1425.6134178156917,1520,1503.0,1330.70544,1508.0
41.69787287712097,167,84.0235,1450.0718874173199,1520,1503.0,1333.22324,1507.0
41.72225999832153,166,84.0235,1470.2698494109225,1520,1503.0,1331.6094399999999,1506.0
41.74663591384888,165,84.0235,1496.488357768003,1520,1503.0,1332.7618,1505.0
41.771355867385864,165,83.0,1512.1417783130451,1520,1503.0,1332.5201199999999,1505.0
41.79582095146179,164,82.9765,1533.8157452215651,1520,1503.0,1334.0081600000001,1504.0
41.820209980010986,163,81.953,1544.6112076664217,1520,1503.0,1336.7619999999999,1503.0
41.84487986564636,162,81.9765,1555.4066701112783,1520,1503.0,1339.6495199999999,1502.0
41.86923289299011,161,81.9765,1560.9971774487933,1520,1503.0,1341.2372,1501.0
41.89359498023987,160,82.0,1571.7926398936499,1520,1503.0,1341.25704,1500.0
41.91793203353882,159,83.047,1571.7926398936499,1520,1503.0,1337.1152,1499.0
41.9422869682312,159,83.0705,1571.7926398936499,1520,1503.0,1332.66192,1499.0
41.96663284301758,157,84.094,1566.202132556135,1509.0,1503.0,1325.6006,1497.0
41.9911630153656,156,84.1175,1554.5910788551423,1498.0,1503.0,1319.70544,1496.0
42.01568794250488,155,84.1175,1549.0005715176271,1486.0,1503.0,1315.2962399999999,1495.0
42.040117025375366,155,84.1175,1537.3895178166345,1480,1503.0,1313.8506,1495.0
42.06466794013977,154,83.1175,1537.3895178166345,1480,1503.0,1316.50272,1494.0
42.089056968688965,153,83.1175,1537.3895178166345,1480,1503.0,1320.7886799999999,1493.0
42.11346983909607,153,83.094,1537.3895178166345,1480,1503.0,1325.2024799999999,1493.0
42.1378538608551,153,82.094,1537.3895178166345,1480,1503.0,1332.1961200000001,1493.0
42.16220283508301,153,82.094,1542.9800251541496,1480,1503.0,1336.56584,1493.0
42.186561822891235,152,82.094,1537.3895178166345,1480,1503.0,1338.1036000000001,1492.0
42.21101188659668,152,82.094,1537.3895178166345,1480,1503.0,1338.2494000000002,1492.0
42.235503911972046,152,82.1175,1542.9800251541496,1480,1503.0,1338.2354,1492.0
42.25988793373108,152,83.141,1542.9800251541496,1480,1503.0,1332.74756,1492.0
42.28423881530762,152,83.141,1537.775070046808,1480,1503.0,1328.48792,1492.0
42.30860495567322,152,83.1645,1526.9796076019513,1480,1503.0,1325.5262399999999,1492.0
42.33299994468689,152,84.1645,1521.3891002644364,1480,1503.0,1319.9527599999999,1492.0
42.35745286941528,153,84.141,1505.7356797193941,1480,1503.0,1315.7390799999998,1493.0
42.38188195228577,154,84.1175,1490.082259174352,1480,1503.0,1315.78504,1494.0
42.40631103515625,155,83.0705,1479.2867967294953,1480,1503.0,1318.5668799999999,1495.0
42.4307599067688,155,83.0235,1469.2238835219682,1480,1503.0,1320.2822000000001,1495.0
42.45523691177368,156,82.953,1459.1609703144413,1480,1503.0,1324.92724,1496.0
42.479633808135986,155,81.9295,1438.9630083208388,1480,1503.0,1332.09196,1495.0
42.50402092933655,156,81.906,1428.9000951133116,1480,1503.0,1336.63276,1496.0
42.528400897979736,156,81.906,1415.2370879565401,1480,1503.0,1338.2137600000001,1496.0
42.552759885787964,156,81.9295,1401.5740807997684,1480,1503.0,1339.56916,1496.0
42.57714796066284,156,81.953,1386.9666261436807,1480,1503.0,1339.33332,1496.0
42.60158896446228,155,83.0,1378.1615770870944,1480,1503.0,1333.5277599999999,1495.0
42.62601590156555,155,84.0235,1369.3565280305083,1480,1503.0,1326.24272,1495.0
42.65038180351257,155,84.047,1355.6935208737366,1480,1503.0,1321.5477599999999,1495.0
42.6748948097229,155,84.047,1346.8884718171505,1480,1503.0,1317.01072,1495.0
42.69923782348633,156,84.0,1338.0834227605642,1480,1503.0,1312.75944,1496.0
42.72368097305298,156,82.953,1329.8206201268179,1480,1503.0,1315.5394000000001,1496.0
42.748111963272095,156,82.9295,1321.0155710702315,1480,1503.0,1320.0227600000001,1496.0
42.77246880531311,156,82.9295,1321.0155710702315,1480,1503.0,1324.5437199999999,1496.0
42.796846866607666,156,82.9295,1321.0155710702315,1480,1503.0,1329.0327199999999,1496.0
42.82132697105408,156,83.9765,1316.7550634622062,1480,1503.0,1330.5940799999998,1496.0
42.8458948135376,157,85.0235,1316.7550634622062,1480,1503.0,1326.29224,1497.0
42.87028193473816,157,87.047,1316.7550634622062,1480,1503.0,1316.4469999999999,1497.0
42.89483594894409,157,87.0705,1312.7527684364852,1480,1503.0,1308.93596,1497.0
42.9192168712616,157,88.094,1312.7527684364852,1480,1503.0,1298.75108,1497.0
42.943588972091675,157,88.094,1312.7527684364852,1480,1503.0,1292.7899200000002,1497.0
42.968281984329224,157,88.0705,1316.7550634622062,1480,1503.0,1291.24632,1497.0
42.99268984794617,157,87.047,1308.9859025299243,1480,1503.0,1298.0743199999999,1497.0
43.01704692840576,158,86.0235,1301.2167415976423,1480,1503.0,1306.4419600000001,1498.0
43.04147386550903,158,84.9765,1289.8959642391742,1480,1503.0,1319.21128,1498.0
43.06592392921448,159,84.9765,1282.1268033068923,1480,1503.0,1329.3002799999999,1499.0
43.09028887748718,160,83.953,1270.8060259484243,1480,1503.0,1340.6016,1500.0
43.11483192443848,161,83.953,1259.4852485899564,1483.0,1503.0,1345.0569599999999,1501.0
43.13932180404663,162,83.9765,1252.1667662572095,1490.0,1503.0,1346.55252,1502.0
43.16377282142639,163,85.0235,1237.4916844962327,1498.0,1503.0,1340.98864,1503.0
43.188194036483765,163,85.047,1222.8166027352559,1504.0,1503.0,1336.6191200000001,1503.0
43.21264100074768,165,85.0705,1208.1415209742788,1516.0,1503.0,1329.38192,1505.0
43.23707580566406,166,86.094,1201.2356001455839,1520,1503.0,1320.86284,1506.0
43.26149392127991,167,86.094,1197.6839837193979,1520,1503.0,1315.02972,1507.0
43.28592586517334,168,87.094,1194.3296793168888,1520,1503.0,1310.91212,1508.0
43.31026482582092,168,87.094,1190.7780628907026,1520,1503.0,1308.06032,1508.0
43.334770917892456,169,87.094,1194.3296793168888,1520,1503.0,1306.6662799999999,1509.0
43.35918402671814,169,87.0705,1197.8812957430748,1520,1503.0,1308.2000800000001,1509.0
43.383512020111084,169,86.047,1205.1997780758215,1520,1503.0,1312.3757599999999,1509.0
43.40789294242859,167,86.047,1215.8725648110776,1520,1503.0,1316.6993199999999,1507.0
43.43225884437561,168,85.0,1226.5453515463337,1520,1503.0,1323.7549999999999,1508.0
43.45660400390625,167,83.9765,1237.2181382815895,1520,1503.0,1332.2243599999999,1507.0
43.48100185394287,167,82.9295,1247.8909250168456,1520,1503.0,1340.7718399999999,1507.0
43.505496978759766,168,81.906,1255.2094073495923,1520,1503.0,1347.8991599999999,1508.0
43.52989983558655,167,80.9295,1265.8821940848484,1520,1503.0,1350,1507.0
43.554149866104126,167,80.953,1273.2006764175953,1520,1503.0,1350,1507.0
43.57838201522827,167,82.0,1280.9698373498773,1520,1503.0,1350,1507.0
43.602619886398315,168,82.0235,1284.736703256438,1520,1503.0,1350,1508.0
43.626879930496216,168,82.047,1284.736703256438,1520,1503.0,1345.09952,1508.0
43.65130090713501,168,82.0235,1288.7389982821589,1520,1503.0,1336.59256,1508.0
43.67573380470276,168,81.0,1292.7412933078799,1520,1503.0,1332.2491600000001,1508.0
43.70007300376892,168,80.9765,1296.7435883336007,1520,1503.0,1331.0631599999999,1508.0
