time,frame,x,y,size_inv,roll,pitch,thrust,yaw
36.17619800567627,1674,183,22,0.023809523809523808,1502.3,1540,1450,1500
36.19792079925537,1675,200,21,0.03571428571428571,1504.0,1540,1450,1500
36.21938991546631,1676,,,,1500.0,1500.0,1400.0,1500
36.24086380004883,1677,202,17,0.027777777777777776,1504.2,1540,1450,1500
36.26230502128601,1678,,,,1500.0,1500.0,1400.0,1500
36.283607959747314,1679,,,,1500.0,1500.0,1400.0,1500
36.30489683151245,1680,,,,1500.0,1500.0,1400.0,1500
36.32616996765137,1681,,,,1500.0,1500.0,1400.0,1500
36.34787583351135,1682,200,24,0.02857142857142857,1504.0,1540,1450,1500
36.36932897567749,1683,,,,1500.0,1500.0,1400.0,1500
36.390798807144165,1684,194,25,0.027777777777777776,1503.4,1540,1450,1500
36.41224193572998,1685,,,,1500.0,1500.0,1400.0,1500
36.43370294570923,1686,187,24,0.030303030303030304,1502.7,1540,1450,1500
36.45528483390808,1687,186,18,0.02857142857142857,1502.6,1540,1450,1500
36.476709842681885,1688,,,,1500.0,1500.0,1400.0,1500
36.49802088737488,1689,,,,1500.0,1500.0,1400.0,1500
36.51944184303284,1690,187,18,0.022222222222222223,1502.7,1540,1450,1500
36.54086995124817,1691,,,,1500.0,1500.0,1400.0,1500
36.56234097480774,1692,197,11,0.0625,1503.7,1540,1450,1500
36.583908796310425,1693,196,27,0.08333333333333333,1503.6,1540,1450,1500
36.60545802116394,1694,199,30,0.03333333333333333,1503.9,1540,1450,1500
36.62700390815735,1695,186,21,0.016666666666666666,1502.6,1540,1450,1500
36.648454904556274,1696,,,,1500.0,1500.0,1400.0,1500
36.669922828674316,1697,193,22,0.023809523809523808,1503.3,1540,1450,1500
36.69164681434631,1698,,,,1500.0,1500.0,1400.0,1500
36.712955951690674,1699,,,,1500.0,1500.0,1400.0,1500
36.73439884185791,1700,181,23,0.023809523809523808,1502.1,1540,1450,1500
36.75597596168518,1701,196,28,0.05555555555555555,1503.6,1540,1450,1500
36.77751684188843,1702,193,29,0.03571428571428571,1503.3,1540,1450,1500
36.79906988143921,1703,199,17,0.03571428571428571,1503.9,1540,1450,1500
36.82048583030701,1704,,,,1500.0,1500.0,1400.0,1500
36.84178185462952,1705,,,,1500.0,1500.0,1400.0,1500
36.86305594444275,1706,,,,1500.0,1500.0,1400.0,1500
36.884315967559814,1707,,,,1500.0,1500.0,1400.0,1500
36.90576481819153,1708,183,19,0.03571428571428571,1502.3,1540,1450,1500
36.92718982696533,1709,,,,1500.0,1500.0,1400.0,1500
36.94850301742554,1710,,,,1500.0,1500.0,1400.0,1500
36.969923973083496,1711,196,23,0.03333333333333333,1503.6,1540,1450,1500
36.99149179458618,1712,186,24,0.016666666666666666,1502.6,1540,1450,1500
37.012916803359985,1713,,,,1500.0,1500.0,1400.0,1500
37.034228801727295,1714,,,,1500.0,1500.0,1400.0,1500
37.055691957473755,1715,195,22,0.047619047619047616,1503.5,1540,1450,1500
37.07728290557861,1716,193,23,0.013157894736842105,1503.3,1540,1450,1500
37.09883379936218,1717,194,21,0.013157894736842105,1503.4,1540,1450,1500
37.120380878448486,1718,185,21,0.03333333333333333,1502.5,1540,1450,1500
37.141923904418945,1719,193,24,0.027777777777777776,1503.3,1540,1450,1500
37.16337490081787,1720,,,,1500.0,1500.0,1400.0,1500
37.18484091758728,1721,196,28,0.02,1503.6,1540,1450,1500
37.20624589920044,1722,,,,1500.0,1500.0,1400.0,1500
37.22769284248352,1723,,,,1500.0,1500.0,1400.0,1500
37.24915099143982,1724,196,14,0.047619047619047616,1503.6,1540,1450,1500
37.27072191238403,1725,194,27,0.02857142857142857,1503.4,1540,1450,1500
37.292133808135986,1726,,,,1500.0,1500.0,1400.0,1500
37.3134388923645,1727,,,,1500.0,1500.0,1400.0,1500
37.33472180366516,1728,,,,1500.0,1500.0,1400.0,1500
37.35601592063904,1729,,,,1500.0,1500.0,1400.0,1500
37.37745499610901,1730,196,23,0.022727272727272728,1503.6,1540,1450,1500
37.39904594421387,1731,181,23,0.05555555555555555,1502.1,1540,1450,1500
37.42060399055481,1732,199,23,0.05,1503.9,1540,1450,1500
37.44199800491333,1733,,,,1500.0,1500.0,1400.0,1500
37.46330690383911,1734,,,,1500.0,1500.0,1400.0,1500
37.48458194732666,1735,,,,1500.0,1500.0,1400.0,1500
37.505998849868774,1736,181,23,0.02857142857142857,1502.1,1540,1450,1500
37.527562856674194,1737,197,24,0.022222222222222223,1503.7,1540,1450,1500
37.549134969711304,1738,199,25,0.020833333333333332,1503.9,1540,1450,1500
37.570679903030396,1739,199,26,0.020833333333333332,1503.9,1540,1450,1500
37.59208083152771,1740,,,,1500.0,1500.0,1400.0,1500
37.6133759021759,1741,,,,1500.0,1500.0,1400.0,1500
37.634811878204346,1742,190,19,0.05555555555555555,1503.0,1540,1450,1500
37.656253814697266,1743,,,,1500.0,1500.0,1400.0,1500
37.67782688140869,1744,184,22,0.037037037037037035,1502.4,1540,1450,1500
37.69939994812012,1745,197,29,0.022222222222222223,1503.7,1540,1450,1500
37.720831871032715,1746,,,,1500.0,1500.0,1400.0,1500
37.74229097366333,1747,183,24,0.009259259259259259,1502.3,1540,1450,1500
37.763728857040405,1748,,,,1500.0,1500.0,1400.0,1500
37.78520083427429,1749,199,25,0.03333333333333333,1503.9,1540,1450,1500
37.80680179595947,1750,183,17,0.03571428571428571,1502.3,1540,1450,1500
37.82842397689819,1751,202,24,0.047619047619047616,1504.2,1540,1450,1500
37.849862813949585,1752,,,,1500.0,1500.0,1400.0,1500
37.87132000923157,1753,204,31,0.041666666666666664,1504.4,1540,1450,1500
37.892756938934326,1754,,,,1500.0,1500.0,1400.0,1500
37.914230823516846,1755,196,26,0.014285714285714285,1503.6,1540,1450,1500
37.935659885406494,1756,,,,1500.0,1500.0,1400.0,1500
37.95712089538574,1757,189,22,0.014285714285714285,1502.9,1540,1450,1500
37.97854280471802,1758,,,,1500.0,1500.0,1400.0,1500
37.99999284744263,1759,199,23,0.022727272727272728,1503.9,1540,1450,1500
38.021546840667725,1760,198,24,0.03333333333333333,1503.8,1540,1450,1500
38.04309701919556,1761,198,25,0.03333333333333333,1503.8,1540,1450,1500
38.065385818481445,1762,184,21,0.022727272727272728,1502.4,1540,1450,1500
38.08712887763977,1763,184,22,0.030303030303030304,1502.4,1540,1450,1500
38.10871982574463,1764,181,28,0.047619047619047616,1502.1,1540,1450,1500
38.13015794754028,1765,,,,1500.0,1500.0,1400.0,1500
38.15151786804199,1766,,,,1500.0,1500.0,1400.0,1500
38.17279887199402,1767,,,,1500.0,1500.0,1400.0,1500
38.19422388076782,1768,201,26,0.047619047619047616,1504.1,1540,1450,1500
38.215826988220215,1769,196,22,0.023809523809523808,1503.6,1540,1450,1500
38.2372670173645,1770,,,,1500.0,1500.0,1400.0,1500
38.2587308883667,1771,198,25,0.03333333333333333,1503.8,1540,1450,1500
38.28027701377869,1772,191,21,0.03333333333333333,1503.1,1540,1450,1500
38.301819801330566,1773,190,21,0.02857142857142857,1503.0,1540,1450,1500
38.323225021362305,1774,,,,1500.0,1500.0,1400.0,1500
38.3447208404541,1775,182,19,0.047619047619047616,1502.2,1540,1450,1500
38.36628794670105,1776,193,26,0.03333333333333333,1503.3,1540,1450,1500
38.38797092437744,1777,181,21,0.05555555555555555,1502.1,1540,1450,1500
38.409411907196045,1778,,,,1500.0,1500.0,1400.0,1500
38.43086791038513,1779,189,27,0.014285714285714285,1502.9,1540,1450,1500
38.45244598388672,1780,189,20,0.08333333333333333,1502.9,1540,1450,1500
38.47385287284851,1781,,,,1500.0,1500.0,1400.0,1500
38.49531698226929,1782,190,28,0.010869565217391304,1503.0,1540,1450,1500
38.5168559551239,1783,192,29,0.005494505494505495,1503.2,1529.9450549450548,1450,1500
38.53835391998291,1784,,,,1500.0,1500.0,1400.0,1500
38.559820890426636,1785,183,23,0.03125,1502.3,1540,1450,1500
38.5813729763031,1786,189,23,0.030303030303030304,1502.9,1540,1450,1500
38.602948904037476,1787,189,26,0.011111111111111112,1502.9,1540,1450,1500
38.62449383735657,1788,185,25,0.03333333333333333,1502.5,1540,1450,1500
38.64603090286255,1789,186,21,0.030303030303030304,1502.6,1540,1450,1500
38.66764783859253,1790,187,29,0.041666666666666664,1502.7,1540,1450,1500
38.68920683860779,1791,196,24,0.03571428571428571,1503.6,1540,1450,1500
38.710739850997925,1792,188,20,0.05555555555555555,1502.8,1540,1450,1500
38.73214292526245,1793,,,,1500.0,1500.0,1400.0,1500
38.753604888916016,1794,191,22,0.030303030303030304,1503.1,1540,1450,1500
38.77503299713135,1795,,,,1500.0,1500.0,1400.0,1500
38.79648184776306,1796,184,20,0.01818181818181818,1502.4,1540,1450,1500
38.81815981864929,1797,192,28,0.041666666666666664,1503.2,1540,1450,1500
38.83958196640015,1798,,,,1500.0,1500.0,1400.0,1500
38.861045837402344,1799,183,24,0.01818181818181818,1502.3,1540,1450,1500
38.88246488571167,1800,,,,1500.0,1500.0,1400.0,1500
38.90377688407898,1801,,,,1500.0,1500.0,1400.0,1500
38.92520880699158,1802,186,32,0.030303030303030304,1502.6,1540,1450,1500
38.946818828582764,1803,183,27,0.023809523809523808,1502.3,1540,1450,1500
38.96829080581665,1804,,,,1500.0,1500.0,1400.0,1500
38.98974895477295,1805,185,28,0.025,1502.5,1540,1450,1500
39.011162996292114,1806,,,,1500.0,1500.0,1400.0,1500
39.032620906829834,1807,188,24,0.047619047619047616,1502.8,1540,1450,1500
39.054194927215576,1808,182,34,0.05555555555555555,1502.2,1540,1450,1500
39.07564091682434,1809,,,,1500.0,1500.0,1400.0,1500
39.09708595275879,1810,182,34,0.008333333333333333,1502.2,1540,1450,1500
39.11862397193909,1811,181,29,0.016666666666666666,1502.1,1540,1450,1500
39.140169858932495,1812,183,36,0.014285714285714285,1502.3,1540,1450,1500
39.16176700592041,1813,185,31,0.025,1502.5,1540,1450,1500
39.18331599235535,1814,185,29,0.03333333333333333,1502.5,1540,1450,1500
39.2048659324646,1815,182,32,0.014285714285714285,1502.2,1540,1450,1500
39.22642993927002,1816,182,38,0.016666666666666666,1502.2,1540,1450,1500
39.24820685386658,1817,177,39,0.023809523809523808,1501.7,1540,1450,1500
39.26975393295288,1818,179,40,0.009259259259259259,1501.9,1540,1450,1500
39.29129195213318,1819,184,39,0.01818181818181818,1502.4,1540,1450,1500
39.31282997131348,1820,179,39,0.008771929824561403,1501.9,1540,1450,1500
39.334372997283936,1821,175,37,0.022727272727272728,1501.5,1540,1450,1500
39.35595202445984,1822,175,41,0.030303030303030304,1501.5,1540,1450,1500
39.377951860427856,1823,181,38,0.004830917874396135,1502.1,1523.3091787439614,1450,1500
39.39961385726929,1824,180,34,0.007575757575757576,1502.0,1540,1450,1500
39.42115783691406,1825,182,41,0.011111111111111112,1502.2,1540,1450,1500
39.44269585609436,1826,181,40,0.004830917874396135,1502.1,1523.3091787439614,1450,1500
39.46434187889099,1827,182,35,0.0037593984962406013,1502.2,1512.593984962406,1450,1500
39.485965967178345,1828,178,40,0.0043859649122807015,1501.8,1518.859649122807,1450,1500
39.50759792327881,1829,177,42,0.00641025641025641,1501.7,1539.1025641025642,1450,1500
39.52920985221863,1830,179,33,0.011904761904761904,1501.9,1540,1450,1500
39.550763845443726,1831,177,36,0.007936507936507936,1501.7,1540,1450,1500
39.57230591773987,1832,178,39,0.007518796992481203,1501.8,1540,1450,1500
39.59383487701416,1833,178,41,0.006578947368421052,1501.8,1540,1450,1500
39.61537194252014,1834,179,37,0.0025252525252525255,1501.9,1500.2525252525252,1450,1500
39.6369788646698,1835,184,40,0.009259259259259259,1502.4,1540,1450,1500
39.65855097770691,1836,181,37,0.004545454545454545,1502.1,1520.4545454545455,1450,1500
39.68017387390137,1837,183,38,0.004830917874396135,1502.3,1523.3091787439614,1450,1500
39.701783895492554,1838,180,35,0.011111111111111112,1502.0,1540,1450,1500
39.723315954208374,1839,181,43,0.003703703703703704,1502.1,1512.037037037037,1450,1500
39.74493098258972,1840,181,42,0.005291005291005291,1502.1,1527.9100529100529,1450,1500
39.766589879989624,1841,180,41,0.0029585798816568047,1502.0,1504.585798816568,1450,1500
39.78828191757202,1842,171,39,0.020833333333333332,1501.1,1540,1450,1500
39.80983781814575,1843,180,41,0.00641025641025641,1502.0,1539.1025641025642,1450,1500
39.831456899642944,1844,181,43,0.002849002849002849,1502.1,1503.4900284900284,1450,1500
39.85307502746582,1845,176,44,0.007936507936507936,1501.6,1540,1450,1500
39.87460994720459,1846,180,46,0.005494505494505495,1502.0,1529.9450549450548,1450,1500
39.89621090888977,1847,181,43,0.004629629629629629,1502.1,1521.2962962962963,1450,1500
39.91794991493225,1848,180,41,0.002232142857142857,1502.0,1497.3214285714287,1450,1500
39.93956184387207,1849,180,42,0.003246753246753247,1502.0,1507.4675324675325,1450,1500
39.96117901802063,1850,180,41,0.0027472527472527475,1502.0,1502.4725274725274,1450,1500
39.98279285430908,1851,178,47,0.00625,1501.8,1537.5,1450,1500
40.004366874694824,1852,180,36,0.005494505494505495,1502.0,1529.9450549450548,1450,1500
40.02599096298218,1853,179,41,0.001893939393939394,1501.9,1493.939393939394,1450,1500
40.04761481285095,1854,177,41,0.001953125,1501.7,1494.53125,1450,1500
40.06924891471863,1855,178,42,0.0017301038062283738,1501.8,1492.3010380622836,1450,1500
40.09088492393494,1856,178,42,0.001851851851851852,1501.8,1493.5185185185185,1450,1500
40.11251783370972,1857,178,42,0.001697792869269949,1501.8,1491.9779286926994,1450,1500
40.1341438293457,1858,178,41,0.001736111111111111,1501.8,1492.361111111111,1450,1500
40.15583086013794,1859,175,42,0.0016339869281045752,1501.5,1491.3398692810458,1450,1500
40.1774628162384,1860,177,42,0.001851851851851852,1501.7,1493.5185185185185,1450,1500
40.19908094406128,1861,176,43,0.001838235294117647,1501.6,1493.3823529411766,1450,1500
40.22074484825134,1862,176,41,0.0021645021645021645,1501.6,1496.6450216450216,1450,1500
40.24238085746765,1863,177,45,0.002028397565922921,1501.7,1495.283975659229,1450,1500
40.26400184631348,1864,176,44,0.001893939393939394,1501.6,1493.939393939394,1450,1500
40.2856228351593,1865,176,43,0.0017825311942959,1501.6,1492.825311942959,1450,1500
40.30723285675049,1866,176,43,0.0017825311942959,1501.6,1492.825311942959,1450,1500
40.328863859176636,1867,176,44,0.0016666666666666668,1501.6,1491.6666666666667,1450,1500
40.35052490234375,1868,175,44,0.0016666666666666668,1501.5,1491.6666666666667,1450,1500
40.37216782569885,1869,177,44,0.0015625,1501.7,1490.625,1450,1500
40.393775939941406,1870,176,45,0.001644736842105263,1501.6,1491.4473684210527,1450,1500
40.415400981903076,1871,178,45,0.0017921146953405018,1501.8,1492.921146953405,1450,1500
40.43730902671814,1872,178,45,0.0017921146953405018,1501.8,1492.921146953405,1450,1500
40.45895791053772,1873,178,45,0.0018975332068311196,1501.8,1493.9753320683112,1450,1500
40.48057699203491,1874,179,45,0.001851851851851852,1501.9,1493.5185185185185,1450,1500
40.50219988822937,1875,177,45,0.0016835016835016834,1501.7,1491.8350168350169,1450,1500
40.52382302284241,1876,177,45,0.0016835016835016834,1501.7,1491.8350168350169,1450,1500
40.545469999313354,1877,178,46,0.0016835016835016834,1501.8,1491.8350168350169,1450,1500
40.56710982322693,1878,177,46,0.001736111111111111,1501.7,1492.361111111111,1450,1500
40.58872890472412,1879,179,47,0.0018148820326678765,1501.9,1493.1488203266788,1450,1500
40.61035490036011,1880,178,47,0.001697792869269949,1501.8,1491.9779286926994,1450,1500
40.631980895996094,1881,178,46,0.001736111111111111,1501.8,1492.361111111111,1450,1500
40.65365290641785,1882,179,47,0.001736111111111111,1501.9,1492.361111111111,1450,1500
40.67528200149536,1883,178,47,0.001736111111111111,1501.8,1492.361111111111,1450,1500
40.69689083099365,1884,179,47,0.0016835016835016834,1501.9,1491.8350168350169,1450,1500
40.71852087974548,1885,179,47,0.0017921146953405018,1501.9,1492.921146953405,1450,1500
40.740149974823,1886,179,47,0.001736111111111111,1501.9,1492.361111111111,1450,1500
40.76177787780762,1887,180,47,0.0017921146953405018,1502.0,1492.921146953405,1450,1500
40.78339385986328,1888,180,48,0.001838235294117647,1502.0,1493.3823529411766,1450,1500
40.805006980895996,1889,181,47,0.001851851851851852,1502.1,1493.5185185185185,1450,1500
40.82672095298767,1890,181,47,0.0016835016835016834,1502.1,1491.8350168350169,1450,1500
40.84848594665527,1891,180,48,0.001838235294117647,1502.0,1493.3823529411766,1450,1500
40.87011694908142,1892,181,48,0.0017921146953405018,1502.1,1492.921146953405,1450,1500
40.89173889160156,1893,180,48,0.001838235294117647,1502.0,1493.3823529411766,1450,1500
40.91336488723755,1894,181,48,0.001736111111111111,1502.1,1492.361111111111,1450,1500
40.934978008270264,1895,181,48,0.001736111111111111,1502.1,1492.361111111111,1450,1500
40.95665884017944,1896,182,49,0.001594896331738437,1502.2,1490.9489633173844,1450,1500
40.97835183143616,1897,182,49,0.0016835016835016834,1502.2,1491.8350168350169,1450,1500
40.99996781349182,1898,181,50,0.001644736842105263,1502.1,1491.4473684210527,1450,1500
41.02159786224365,1899,181,50,0.001644736842105263,1502.1,1491.4473684210527,1450,1500
41.04322290420532,1900,182,50,0.0017921146953405018,1502.2,1492.921146953405,1450,1500
41.06488299369812,1901,182,50,0.001736111111111111,1502.2,1492.361111111111,1450,1500
41.086527824401855,1902,181,50,0.001644736842105263,1502.1,1491.4473684210527,1450,1500
41.10826587677002,1903,182,50,0.001697792869269949,1502.2,1491.9779286926994,1450,1500
41.129899978637695,1904,182,50,0.001736111111111111,1502.2,1492.361111111111,1450,1500
41.1515908241272,1905,183,51,0.001697792869269949,1502.3,1491.9779286926994,1450,1500
41.173221826553345,1906,183,51,0.001697792869269949,1502.3,1491.9779286926994,1450,1500
41.19484782218933,1907,183,51,0.001697792869269949,1502.3,1491.9779286926994,1450,1500
41.216516971588135,1908,183,51,0.001697792869269949,1502.3,1491.9779286926994,1450,1500
41.23828101158142,1909,183,51,0.0017921146953405018,1502.3,1492.921146953405,1450,1500
41.25992298126221,1910,183,51,0.001697792869269949,1502.3,1491.9779286926994,1450,1500
41.281540870666504,1911,183,51,0.001644736842105263,1502.3,1491.4473684210527,1450,1500
41.30315184593201,1912,183,51,0.0017921146953405018,1502.3,1492.921146953405,1450,1500
41.324771881103516,1913,183,51,0.001736111111111111,1502.3,1492.361111111111,1450,1500
41.34641885757446,1914,183,51,0.001644736842105263,1502.3,1491.4473684210527,1450,1500
41.36817789077759,1915,184,51,0.0016835016835016834,1502.4,1491.8350168350169,1450,1500
41.3898229598999,1916,184,51,0.0017921146953405018,1502.4,1492.921146953405,1450,1500
41.411463022232056,1917,183,51,0.0017921146953405018,1502.3,1492.921146953405,1450,1500
41.43336892127991,1918,184,51,0.001697792869269949,1502.4,1491.9779286926994,1450,1500
41.45502781867981,1919,184,51,0.001697792869269949,1502.4,1491.9779286926994,1450,1500
41.47671890258789,1920,184,51,0.0016835016835016834,1502.4,1491.8350168350169,1450,1500
41.49840998649597,1921,184,51,0.001697792869269949,1502.4,1491.9779286926994,1450,1500
41.52002787590027,1922,184,51,0.001736111111111111,1502.4,1492.361111111111,1450,1500
41.541664838790894,1923,185,51,0.0018796992481203006,1502.5,1493.796992481203,1450,1500
41.563302993774414,1924,184,51,0.001736111111111111,1502.4,1492.361111111111,1450,1500
41.58492588996887,1925,184,51,0.001736111111111111,1502.4,1492.361111111111,1450,1500
41.60658288002014,1926,184,51,0.001644736842105263,1502.4,1491.4473684210527,1450,1500
41.62828087806702,1927,185,51,0.001736111111111111,1502.5,1492.361111111111,1450,1500
41.649921894073486,1928,185,51,0.0017921146953405018,1502.5,1492.921146953405,1450,1500
41.67154002189636,1929,185,51,0.0017921146953405018,1502.5,1492.921146953405,1450,1500
41.69316601753235,1930,185,51,0.001697792869269949,1502.5,1491.9779286926994,1450,1500
41.71478199958801,1931,185,51,0.0017543859649122807,1502.5,1492.5438596491229,1450,1500
41.73640990257263,1932,184,50,0.001736111111111111,1502.4,1492.361111111111,1450,1500
41.75816583633423,1933,184,50,0.001736111111111111,1502.4,1492.361111111111,1450,1500
41.779804944992065,1934,185,51,0.001838235294117647,1502.5,1493.3823529411766,1450,1500
41.801432847976685,1935,185,50,0.0016835016835016834,1502.5,1491.8350168350169,1450,1500
41.82306694984436,1936,185,50,0.0017921146953405018,1502.5,1492.921146953405,1450,1500
41.84469389915466,1937,184,50,0.001736111111111111,1502.4,1492.361111111111,1450,1500
41.866331815719604,1938,184,50,0.001697792869269949,1502.4,1491.9779286926994,1450,1500
41.88809299468994,1939,184,50,0.001644736842105263,1502.4,1491.4473684210527,1450,1500
41.90974688529968,1940,184,50,0.0017543859649122807,1502.4,1492.5438596491229,1450,1500
41.93138885498047,1941,184,50,0.001644736842105263,1502.4,1491.4473684210527,1450,1500
41.953027963638306,1942,185,50,0.0018148820326678765,1502.5,1493.1488203266788,1450,1500
41.97466588020325,1943,184,50,0.001697792869269949,1502.4,1491.9779286926994,1450,1500
41.99630379676819,1944,184,49,0.0016129032258064516,1502.4,1491.1290322580646,1450,1500
42.018067836761475,1945,184,49,0.0016666666666666668,1502.4,1491.6666666666667,1450,1500
42.03974199295044,1946,184,49,0.001644736842105263,1502.4,1491.4473684210527,1450,1500
42.06142497062683,1947,184,48,0.0017921146953405018,1502.4,1492.921146953405,1450,1500
42.08305096626282,1948,185,48,0.0017921146953405018,1502.5,1492.921146953405,1450,1500
42.10467195510864,1949,185,48,0.0017921146953405018,1502.5,1492.921146953405,1450,1500
42.12631702423096,1950,184,48,0.0017921146953405018,1502.4,1492.921146953405,1450,1500
42.148195028305054,1951,184,48,0.001736111111111111,1502.4,1492.361111111111,1450,1500
42.169864892959595,1952,184,48,0.001838235294117647,1502.4,1493.3823529411766,1450,1500
42.191510915756226,1953,184,48,0.001736111111111111,1502.4,1492.361111111111,1450,1500
42.21315002441406,1954,184,48,0.001838235294117647,1502.4,1493.3823529411766,1450,1500
42.23480296134949,1955,184,47,0.001736111111111111,1502.4,1492.361111111111,1450,1500
42.25645685195923,1956,184,47,0.001736111111111111,1502.4,1492.361111111111,1450,1500
42.27821683883667,1957,185,47,0.0017921146953405018,1502.5,1492.921146953405,1450,1500
42.299853801727295,1958,185,48,0.0018975332068311196,1502.5,1493.9753320683112,1450,1500
42.32150483131409,1959,185,47,0.001736111111111111,1502.5,1492.361111111111,1450,1500
42.34318780899048,1960,185,47,0.001736111111111111,1502.5,1492.361111111111,1450,1500
42.364842891693115,1961,185,46,0.001736111111111111,1502.5,1492.361111111111,1450,1500
42.38647198677063,1962,187,47,0.0018148820326678765,1502.7,1493.1488203266788,1450,1500
42.40821385383606,1963,185,47,0.001644736842105263,1502.5,1491.4473684210527,1450,1500
42.4301438331604,1964,185,46,0.001736111111111111,1502.5,1492.361111111111,1450,1500
42.451804876327515,1965,186,47,0.001697792869269949,1502.6,1491.9779286926994,1450,1500
42.47344088554382,1966,186,47,0.001697792869269949,1502.6,1491.9779286926994,1450,1500
42.4950749874115,1967,186,47,0.001697792869269949,1502.6,1491.9779286926994,1450,1500
42.51675200462341,1968,186,47,0.0018975332068311196,1502.6,1493.9753320683112,1450,1500
42.53845500946045,1969,186,46,0.0017921146953405018,1502.6,1492.921146953405,1450,1500
42.56010293960571,1970,187,46,0.0018796992481203006,1502.7,1493.796992481203,1450,1500
42.581724882125854,1971,187,46,0.001697792869269949,1502.7,1491.9779286926994,1450,1500
42.603357791900635,1972,187,46,0.0017543859649122807,1502.7,1492.5438596491229,1450,1500
42.62497901916504,1973,187,46,0.0017543859649122807,1502.7,1492.5438596491229,1450,1500
42.646657943725586,1974,186,46,0.001644736842105263,1502.6,1491.4473684210527,1450,1500
42.668391942977905,1975,187,46,0.0016666666666666668,1502.7,1491.6666666666667,1450,1500
42.69004988670349,1976,187,46,0.0016129032258064516,1502.7,1491.1290322580646,1450,1500
42.71168398857117,1977,187,46,0.0016129032258064516,1502.7,1491.1290322580646,1450,1500
42.73330497741699,1978,187,46,0.001644736842105263,1502.7,1491.4473684210527,1450,1500
42.75494694709778,1979,188,46,0.0019157088122605363,1502.8,1494.1570881226053,1450,1500
42.77662992477417,1980,189,46,0.0019157088122605363,1502.9,1494.1570881226053,1450,1500
42.79833102226257,1981,187,46,0.001644736842105263,1502.7,1491.4473684210527,1450,1500
42.81995487213135,1982,189,46,0.0018796992481203006,1502.9,1493.796992481203,1450,1500
42.8415789604187,1983,188,46,0.001851851851851852,1502.8,1493.5185185185185,1450,1500
42.86320781707764,1984,187,45,0.001736111111111111,1502.7,1492.361111111111,1450,1500
42.88483285903931,1985,188,45,0.0017921146953405018,1502.8,1492.921146953405,1450,1500
42.90647101402283,1986,188,46,0.0017921146953405018,1502.8,1492.921146953405,1450,1500
42.928226947784424,1987,188,46,0.001697792869269949,1502.8,1491.9779286926994,1450,1500
42.94987201690674,1988,189,46,0.0018796992481203006,1502.9,1493.796992481203,1450,1500
42.9714879989624,1989,188,45,0.001851851851851852,1502.8,1493.5185185185185,1450,1500
42.993109941482544,1990,188,46,0.001697792869269949,1502.8,1491.9779286926994,1450,1500
43.01473784446716,1991,188,45,0.0017921146953405018,1502.8,1492.921146953405,1450,1500
43.03636693954468,1992,189,46,0.001697792869269949,1502.9,1491.9779286926994,1450,1500
43.05822992324829,1993,189,46,0.001697792869269949,1502.9,1491.9779286926994,1450,1500
43.07986783981323,1994,189,45,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.101518869400024,1995,189,45,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.12317085266113,1996,189,46,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.14480996131897,1997,189,46,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.16649079322815,1998,189,46,0.00196078431372549,1502.9,1494.6078431372548,1450,1500
43.188212871551514,1999,189,45,0.001851851851851852,1502.9,1493.5185185185185,1450,1500
43.20985388755798,2000,190,46,0.001984126984126984,1503.0,1494.8412698412699,1450,1500
43.23149800300598,2001,189,46,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.253134965896606,2002,189,46,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.27476191520691,2003,189,46,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.29639482498169,2004,189,46,0.001736111111111111,1502.9,1492.361111111111,1450,1500
43.318161964416504,2005,189,46,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.339826822280884,2006,189,46,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.36147093772888,2007,189,46,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.38309383392334,2008,190,47,0.0021008403361344537,1503.0,1496.0084033613446,1450,1500
43.40471696853638,2009,189,46,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.42634081840515,2010,191,46,0.00205761316872428,1503.1,1495.5761316872429,1450,1500
43.448933839797974,2011,189,47,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.47076892852783,2012,189,47,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.492427825927734,2013,189,47,0.0018975332068311196,1502.9,1493.9753320683112,1450,1500
43.514068841934204,2014,189,46,0.0017921146953405018,1502.9,1492.921146953405,1450,1500
43.53570294380188,2015,190,47,0.0018975332068311196,1503.0,1493.9753320683112,1450,1500
43.55733585357666,2016,190,46,0.0019157088122605363,1503.0,1494.1570881226053,1450,1500
43.57894992828369,2017,189,47,0.00196078431372549,1502.9,1494.6078431372548,1450,1500
43.600560903549194,2018,189,46,0.001851851851851852,1502.9,1493.5185185185185,1450,1500
43.62218689918518,2019,190,46,0.0017921146953405018,1503.0,1492.921146953405,1450,1500
43.64381194114685,2020,189,46,0.001851851851851852,1502.9,1493.5185185185185,1450,1500
