time,x,y,size_inv,roll,pitch,thrust,yaw
45.60699200630188,243,80.8825,1016.2229537538981,1520,1503.0,1319.6559600000001,1520
45.63127398490906,242,80.8825,1018.5631661277415,1520,1503.0,1319.4583600000001,1520
45.655405044555664,241,80.8825,1018.5631661277415,1520,1503.0,1317.9665600000001,1520
45.679682970047,240,79.859,1018.5631661277415,1520,1503.0,1322.0426,1520
45.70378398895264,239,79.812,1018.5631661277415,1520,1503.0,1323.6883600000001,1520
45.72791409492493,238,78.7885,1018.5631661277415,1520,1503.0,1330.7797599999999,1520
45.75205707550049,237,78.7885,1016.1087970527349,1520,1503.0,1336.6109999999999,1520
45.77625799179077,236,78.7885,1013.6544279777283,1520,1503.0,1342.4102800000001,1520
45.800517082214355,235,77.765,1008.8598465288782,1520,1503.0,1346.6538399999999,1520
45.82467699050903,233,77.765,1006.4054774538715,1520,1503.0,1349.5056399999999,1520
45.848798990249634,231,76.765,1004.0652650800281,1520,1503.0,1350,1520
45.872798919677734,230,76.765,1001.7250527061846,1520,1503.0,1350,1520
45.89685797691345,229,76.765,999.38484033234113,1520,1503.0,1350,1520
45.92095994949341,227,76.765,994.81078887437434,1520,1503.0,1349.4958000000001,1520
45.945093870162964,225,75.7885,990.23673741640744,1520,1503.0,1350,1520
45.96911692619324,223,75.7885,983.20831688343401,1520,1503.0,1349.3840400000001,1520
45.99321508407593,222,74.7885,976.49970807841601,1520,1503.0,1350,1520
46.01730489730835,220,74.765,969.791099273398,1520,1503.0,1350,1520
46.04141092300415,218,74.765,965.42270284222343,1520,1503.0,1350,1520
46.065438985824585,216,74.7415,956.67234353133028,1520,1503.0,1350,1520
46.08948302268982,213,73.7415,948.30732908865559,1520,1503.0,1350,1520
46.113507986068726,212,73.718,939.9423146459809,1520,1503.0,1350,1520
46.13750505447388,210,73.6945,929.7038855104156,1520,1503.0,1350,1520
46.161508083343506,209,73.718,919.90234667191521,1520,1503.0,1350,1520
46.18550491333008,206,73.718,908.37573699783877,1520,1503.0,1350,1520
46.20967698097229,203,73.718,898.57419815933849,1520,1503.0,1347.81268,1520
46.233855962753296,198,74.7415,889.18214583231315,1520,1503.0,1343.6547599999999,1520
46.25802302360535,197,74.7415,879.79009350528781,1520,1503.0,1340.6912,1520
46.28213906288147,195,74.765,868.74062017937581,1520,1503.0,1337.7313999999999,1520
46.30633592605591,192,74.765,859.73289735933872,1520,1503.0,1334.83176,1520
46.33058500289917,190,74.765,852.68004204492661,1520,1503.0,1333.2921199999998,1520
46.35469603538513,188,75.765,845.62718673051461,1520,1503.0,1332.0102399999998,1520
46.378824949264526,182,76.7885,838.8540720716021,1520,1503.0,1329.25828,1520
46.40295195579529,179,76.7885,832.34437080527732,1520,1503.0,1327.76836,1519.0
46.42723798751831,176,77.7885,827.5597403745287,1520,1503.0,1323.6384400000002,1516.0
46.45155692100525,174,78.7885,819.5733013209358,1520,1503.0,1318.06852,1514.0
46.47578406333923,171,78.7885,811.88889487155143,1520,1503.0,1315.10664,1511.0
46.50019097328186,166,79.812,801.50820545747092,1520,1503.0,1312.30852,1506.0
46.524412870407104,164,80.812,791.50652701591264,1520,1503.0,1308.06664,1504.0
46.54862689971924,161,81.8355,781.50484857435436,1520,1503.0,1305.1227200000001,1501.0
46.57283306121826,159,81.859,770.26809603952847,1520,1503.0,1306.1449600000001,1499.0
46.59712195396423,157,81.859,759.0313435047027,1520,1503.0,1305.8353999999999,1497.0
46.62142491340637,155,82.859,749.38826500726805,1520,1503.0,1304.35968,1495.0
46.64566397666931,153,82.859,741.27872190430412,1520,1503.0,1306.8839600000001,1493.0
46.67034387588501,152,82.859,731.97527384451507,1496.0,1503.0,1310.9140400000001,1492.0
46.6946759223938,150,82.8825,722.99380303998271,1480,1503.0,1313.58788,1490.0
46.71890687942505,149,83.8825,716.59013099882918,1480,1503.0,1313.6499200000001,1489.0
46.74333906173706,148,82.906,711.72798139036047,1480,1503.0,1318.89796,1488.0
46.76785588264465,145,82.9295,708.14424180825642,1480,1503.0,1321.55216,1485.0
46.79216408729553,144,83.9765,705.7152627581637,1480,1503.0,1320.07852,1484.0
46.81648898124695,143,84.0235,704.52135780133835,1480,1503.0,1319.7710399999999,1483.0
46.84087300300598,142,83.047,703.32745284451312,1480,1503.0,1324.8979199999999,1482.0
46.865118980407715,142,82.0705,703.32745284451312,1480,1503.0,1327.3367599999999,1482.0
46.88934898376465,142,82.0705,703.32745284451312,1480,1503.0,1328.6695999999999,1482.0
46.913618087768555,141,81.094,704.52135780133835,1480,1503.0,1335.5119999999999,1481.0
46.93784689903259,141,81.1175,706.87002329017491,1480,1503.0,1341.2202,1481.0
46.96209096908569,141,81.1175,706.87002329017491,1480,1503.0,1342.8624,1481.0
46.986408948898315,140,81.141,708.02478382218624,1480,1503.0,1343.0364,1480.0
47.01079297065735,139,80.141,708.02478382218624,1480,1503.0,1345.84664,1480
47.03501296043396,138,78.141,706.87002329017491,1480,1503.0,1348.5787599999999,1480
47.05919408798218,138,78.1175,705.7152627581637,1480,1503.0,1348.9748,1480
47.08333706855774,137,78.141,705.7152627581637,1480,1503.0,1350,1480
47.10752201080322,137,78.141,704.52135780133835,1480,1503.0,1350,1480
47.131712913513184,136,78.188,703.32745284451312,1480,1503.0,1350,1480
47.155781984329224,135,78.2115,703.32745284451312,1480,1503.0,1349.6505199999999,1480
47.180119037628174,134,78.2115,704.5625269377806,1480,1503.0,1345.43516,1480
47.20428705215454,134,77.188,708.26991601423799,1480,1503.0,1343.9876400000001,1480
47.228496074676514,134,77.1645,711.97730509069538,1480,1503.0,1341.3419999999999,1480
47.25271201133728,134,77.1645,715.56104467279943,1480,1503.0,1340.15976,1480
47.27693295478821,134,77.1645,719.14478425490347,1480,1503.0,1341.76332,1480
47.30117392539978,134,77.141,724.00693386337207,1480,1503.0,1343.4608800000001,1480
47.32534193992615,134,77.1175,727.71432293982946,1480,1503.0,1342.2945199999999,1480
47.349498987197876,134,76.0,731.42171201628685,1480,1503.0,1343.9843599999999,1480
47.3736789226532,134,75.9295,736.45316862005029,1480,1503.0,1344.4554000000001,1480
47.39784908294678,134,74.859,738.96665273968233,1480,1503.0,1347.636,1480
47.42202186584473,134,74.812,740.245062766047,1480,1503.0,1349.5902800000001,1480
47.44623804092407,135,75.7885,742.94134573074325,1480,1503.0,1350,1480
47.47040009498596,134,76.765,745.6376286954395,1480,1503.0,1346.37924,1480
47.494564056396484,135,77.7415,751.03535991786782,1480,1503.0,1340.9185600000001,1480
47.51872801780701,135,78.718,757.90982892756426,1480,1503.0,1331.05432,1480
47.542887926101685,136,80.6945,762.02915012362803,1480,1503.0,1317.0442800000001,1480
47.567102909088135,136,81.671,766.14847131969168,1480,1503.0,1305.5942399999999,1480
47.59137487411499,137,85.6475,770.26779251575545,1480,1503.0,1289.07204,1480
47.61555004119873,137,87.6475,773.06304618451293,1480,1503.0,1274.8717200000001,1480
47.639853954315186,138,89.671,777.18236738057669,1480,1503.0,1261.9194400000001,1480
47.66401505470276,138,91.6945,781.30168857664034,1480,1503.0,1251.6514400000001,1480
47.68813896179199,139,93.718,782.72472680800786,1480,1503.0,1250,1480
47.71222686767578,140,95.6945,784.14776503937526,1480,1503.0,1250,1480.0
47.73646306991577,142,97.6945,782.72472680800786,1480,1503.0,1250,1482.0
47.76068902015686,143,98.671,779.82495078937222,1480,1503.0,1250,1483.0
47.78481698036194,144,99.624,779.82495078937222,1480,1503.0,1250,1484.0
47.80895209312439,145,99.6005,779.82495078937222,1480,1503.0,1250,1485.0
47.833131074905396,146,99.577,779.82495078937222,1480,1503.0,1250.9258,1486.0
47.85743188858032,147,99.577,779.82495078937222,1480,1503.0,1261.8789200000001,1487.0
47.882060050964355,149,98.577,778.40191255800482,1480,1503.0,1275.4542800000002,1489.0
47.9064199924469,150,98.577,775.60665888924734,1480,1503.0,1287.7460800000001,1490.0
47.93083190917969,151,97.624,772.81140522048986,1480,1503.0,1299.73604,1491.0
47.95505690574646,152,96.624,770.01615155173226,1480,1503.0,1310.46856,1492.0
47.979305028915405,152,94.671,768.6439361143423,1480,1503.0,1322.4369999999999,1492.0
48.003583908081055,154,91.718,765.94765314964593,1480,1503.0,1335.72972,1494.0
48.02783489227295,153,90.765,760.54992192721761,1480,1503.0,1346.69868,1493.0
48.052088022232056,154,88.7885,755.15219070478929,1480,1503.0,1350,1494.0
48.07628798484802,154,85.7885,748.51938538909349,1480,1503.0,1350,1494.0
48.10053086280823,154,82.7885,741.88658007339768,1480,1503.0,1350,1494.0
48.124664068222046,154,76.765,735.48290803224415,1480,1503.0,1350,1494.0
48.14882493019104,154,73.765,730.45145142848071,1480,1503.0,1350,1494.0
48.17294907569885,154,71.765,725.41999482471715,1480,1503.0,1350,1494.0
48.19715094566345,154,69.812,720.38853822095371,1480,1503.0,1350,1494.0
48.221396923065186,154,67.953,714.20232108517882,1480,1503.0,1350,1494.0
48.24558687210083,153,67.0235,709.34017147671022,1480,1503.0,1350,1493.0
48.2698929309845,152,66.0705,702.50866789832435,1480,1503.0,1350,1492.0
